"t","X5"
"0.0","X5_C"
"0.01717015167724254","X5_C"
"0.10567834509337234","X5_C"
"0.10879896123267087","X5_C"
"0.16305754577093376","X5_C"
"0.17358620561556656","X5_C"
"0.19610961076442232","X5_C"
"0.2573795519726242","X5_C"
"0.28366487011756003","X5_C"
"0.29587875935368574","X5_C"
"0.30357217282633214","X5_C"
"0.33357534949935036","X5_C"
"0.34869407001877184","X5_C"
"0.4214189168139919","X5_C"
"0.4816201552879357","X5_C"
"0.5113733733096003","X5_C"
"0.5335074586615917","X5_C"
"0.5378511789324749","X5_C"
"0.5682221055800573","X5_C"
"0.6482854965444007","X5_C"
"0.6718811502573141","X5_A"
"0.7173138791642106","X5_A"
"0.7791800813000662","X5_A"
"0.7797628777091788","X5_A"
"0.8643843309859515","X5_A"
"1.0512230225308852","X5_A"
"1.1108503547635866","X5_A"
"1.1145169217357562","X5_A"
"1.1394549793706128","X5_A"
"1.142239422413395","X5_A"
"1.1608401307584275","X5_A"
"1.1876610005107346","X5_A"
"1.2174931848927562","X5_A"
"1.2743702514274147","X5_A"
"1.2832846118095302","X5_A"
"1.3182464114892434","X5_A"
"1.3527847708138336","X5_A"
"1.3545010155721173","X5_A"
"1.3664478952105203","X5_A"
"1.4314446713543734","X5_A"
"1.4334018338669536","X5_A"
"1.4595509939790956","X5_C"
"1.5404114909524194","X5_C"
"1.540512738429306","X5_C"
"1.591797758961852","X5_C"
"1.6132933634408262","X5_C"
"1.6322017730057923","X5_C"
"1.670191121372925","X5_C"
"1.689392042302869","X5_C"
"1.7135104521206517","X5_C"
"1.745270682119503","X5_C"
"1.77045216693166","X5_C"
"1.8527342781594027","X5_C"
"1.8869577937040607","X5_C"
"1.8885979318379909","X5_C"
"1.9044882041964841","X5_C"
"1.908981988766266","X5_C"
"1.9507143110824796","X5_C"
"1.957235161927172","X5_C"
"1.9894702557640254","X5_C"
"1.9909733351512158","X5_C"
"1.9932338900231097","X5_C"
"2.0213482071513056","X5_C"
"2.035760554757178","X5_C"
"2.100742738002535","X5_C"
"2.180419940211281","X5_C"
"2.1913273550600123","X5_C"
"2.203161194779216","X5_C"
"2.301013532460154","X5_C"
"2.3433680257762757","X5_C"
"2.345769264030376","X5_C"
"2.3499313329600513","X5_C"
"2.5107836537067203","X5_C"
"2.5165002064576094","X5_C"
"2.5438785964624633","X5_C"
"2.554288514893464","X5_C"
"2.56247554226457","X5_C"
"2.575628574783878","X5_C"
"2.598533069489423","X5_C"
"2.6366932609793934","X5_C"
"2.770904762222318","X5_C"
"2.8333469290395352","X5_C"
"2.840245556802576","X5_C"
"2.8693462889081482","X5_C"
"2.883497327442303","X5_C"
"2.902553851757928","X5_C"
"2.9366985000560115","X5_C"
