"t","X5"
"0.0","X5_A"
"0.0013860529327694967","X5_A"
"0.020194609555453373","X5_A"
"0.0764899224298752","X5_A"
"0.12052548472745687","X5_A"
"0.13125237788786923","X5_C"
"0.1435974040454437","X5_C"
"0.17863768940555766","X5_C"
"0.19422696602934686","X5_B"
"0.2230130375328579","X5_B"
"0.3015985422643631","X5_D"
"0.4035629082953199","X5_D"
"0.4169893292233847","X5_D"
"0.6615169005043711","X5_A"
"0.6616308034055786","X5_A"
"0.7262634458615033","X5_A"
"0.7474856394763711","X5_A"
"0.785398636881362","X5_A"
"0.8444610095065221","X5_A"
"0.8472116082968408","X5_A"
"0.8559484303342861","X5_A"
"0.8968090971116119","X5_C"
"0.9083239339432992","X5_C"
"0.9254267864990179","X5_C"
"0.9577243329228904","X5_C"
"0.9593923998473848","X5_C"
"1.1079570435231978","X5_C"
"1.1102642212750582","X5_C"
"1.2437423762715145","X5_C"
"1.2807150277994581","X5_C"
"1.4145466166806977","X5_C"
"1.4506390250867196","X5_C"
"1.4628843392767772","X5_C"
"1.4865706719777312","X5_C"
"1.551669914258707","X5_C"
"1.5939025821544137","X5_C"
"1.6162588553637112","X5_C"
"1.7636048668006334","X5_C"
"1.8568487734411827","X5_C"
"1.9529876102040453","X5_C"
"1.9667846035670222","X5_C"
"1.9905502276179285","X5_C"
"2.0136257347310558","X5_C"
"2.041391293998016","X5_C"
"2.1812582327420222","X5_C"
"2.19638373449241","X5_C"
"2.2067482056069667","X5_C"
"2.2159253229587037","X5_C"
"2.3307406974362013","X5_C"
"2.3384476991583347","X5_C"
"2.442989570096231","X5_C"
"2.4667140270891412","X5_C"
"2.5599247855081666","X5_C"
"2.610596357406572","X5_C"
"2.6778190191964906","X5_C"
"2.733396366888485","X5_C"
"2.7432053716501503","X5_C"
"2.7481751031657096","X5_C"
"2.7710277911511962","X5_B"
"2.9075821010179785","X5_B"
"2.930375758063416","X5_B"
"2.972077211992594","X5_B"
"2.9734207050837327","X5_B"
"2.9872616984357587","X5_B"
"2.9910293015362472","X5_B"
