"t","X5"
"0.0","X5_A"
"0.04751722999657586","X5_A"
"0.08724978069451896","X5_A"
"0.169337727476181","X5_A"
"0.1966880345179356","X5_A"
"0.23272950614466564","X5_A"
"0.23796402607958408","X5_A"
"0.2511509105450934","X5_A"
"0.2787386963819278","X5_A"
"0.3476129905254823","X5_C"
"0.4929705338602419","X5_C"
"0.5515551652629074","X5_C"
"0.5788198305565557","X5_C"
"0.6979636449759046","X5_C"
"0.8154146903815875","X5_D"
"0.8793073960270278","X5_D"
"0.885102326829531","X5_D"
"0.9058177578338871","X5_D"
"0.9310164202132948","X5_D"
"0.9840623172957513","X5_D"
"0.9929236638168438","X5_D"
"1.026029182172362","X5_D"
"1.0737343490593454","X5_D"
"1.0992665693971575","X5_D"
"1.115021669957249","X5_D"
"1.1202318170594596","X5_D"
"1.165405517437662","X5_D"
"1.1858046066840684","X5_D"
"1.207453097504363","X5_D"
"1.2196606344586176","X5_D"
"1.2295596880809536","X5_D"
"1.2410424968893818","X5_D"
"1.259179475914942","X5_B"
"1.2717118318870368","X5_B"
"1.2775642145633823","X5_B"
"1.3013465392194157","X5_B"
"1.3155833103804382","X5_B"
"1.421428028848242","X5_B"
"1.4963975749912812","X5_B"
"1.5106321986843947","X5_C"
"1.5138617324806622","X5_C"
"1.5421377986801448","X5_C"
"1.5468382313751947","X5_C"
"1.5897432855136406","X5_C"
"1.6330162994996056","X5_C"
"1.6531508255771696","X5_A"
"1.7481714954425425","X5_B"
"1.7847066767650754","X5_B"
"1.8493640495745451","X5_B"
"1.8578213794348464","X5_B"
"1.8717786241388523","X5_B"
"1.9439720361524282","X5_B"
"1.951235317633342","X5_B"
"1.9766484757354437","X5_B"
"1.9779685289336357","X5_B"
"2.014420035840428","X5_B"
"2.0597655670907957","X5_B"
"2.086134781279305","X5_B"
"2.089020444763321","X5_B"
"2.1010841596498824","X5_B"
"2.1297958707020443","X5_B"
"2.1886263226353595","X5_B"
"2.2043946531467946","X5_C"
"2.302455540094617","X5_C"
"2.3185738028058998","X5_C"
"2.376532900094787","X5_C"
"2.425861568516731","X5_C"
"2.4521549587000027","X5_C"
"2.4768394302597825","X5_C"
"2.50275197254047","X5_C"
"2.5173762861096396","X5_C"
"2.522324605130044","X5_C"
"2.5312247352035087","X5_C"
"2.5447339930089647","X5_C"
"2.612275347979214","X5_C"
"2.6240276368988784","X5_C"
"2.6490912323217177","X5_C"
"2.684868259540908","X5_C"
"2.7219182674214255","X5_C"
"2.752754062851179","X5_C"
"2.766474347540851","X5_A"
"2.769074714387691","X5_A"
"2.9016884743816735","X5_A"
