"t","X5"
"0.0","X5_D"
"0.07538322252647331","X5_D"
"0.08185107158804134","X5_D"
"0.20365927735123782","X5_D"
"0.22130055953424066","X5_D"
"0.24396568700135976","X5_B"
"0.4531142369795257","X5_D"
"0.4791196993957637","X5_D"
"0.48290425290130456","X5_B"
"0.4910380426110859","X5_B"
"0.5412675084665112","X5_B"
"0.544275469357294","X5_B"
"0.629156723178701","X5_B"
"0.7561663246008299","X5_B"
"0.7757865727283609","X5_B"
"0.8066618044763078","X5_D"
"0.8357782180927574","X5_D"
"0.86219799002873","X5_D"
"0.9015553208805043","X5_D"
"0.9016380980430861","X5_D"
"0.9524782487161185","X5_D"
"0.9760679191757788","X5_D"
"0.9994916479496353","X5_D"
"1.039632000952699","X5_D"
"1.0797876473768442","X5_D"
"1.091979134544988","X5_D"
"1.1525509537075584","X5_D"
"1.159990997644885","X5_D"
"1.1677671906673417","X5_C"
"1.1745006107682008","X5_C"
"1.249208600050147","X5_C"
"1.254477175328797","X5_C"
"1.2856779555914875","X5_C"
"1.3282274088292256","X5_C"
"1.381065362509508","X5_C"
"1.38430407126776","X5_C"
"1.3860197232072085","X5_C"
"1.414855218933519","X5_C"
"1.4333234131905763","X5_C"
"1.4565758297442792","X5_C"
"1.4975463345874584","X5_C"
"1.5033715093967057","X5_C"
"1.558995022332633","X5_C"
"1.6165282022795577","X5_C"
"1.6605125943850791","X5_C"
"1.718995629309886","X5_C"
"1.7595900999295706","X5_C"
"1.7842676360940322","X5_C"
"1.801821801121581","X5_C"
"1.808422983289716","X5_C"
"1.8347094811893576","X5_C"
"1.9364618391745438","X5_C"
"2.0339408393038934","X5_C"
"2.043799746743696","X5_C"
"2.0970872740149553","X5_C"
"2.1334986145649344","X5_C"
"2.1340422655791356","X5_D"
"2.147138838968604","X5_D"
"2.1482980338246422","X5_D"
"2.2326305623796396","X5_D"
"2.2396406984221717","X5_C"
"2.264999241040856","X5_C"
"2.288911524188982","X5_C"
"2.3297255404523485","X5_C"
"2.361945690816204","X5_C"
"2.4080393945699985","X5_C"
"2.4598625831412786","X5_C"
"2.471402882039479","X5_C"
"2.484913946975105","X5_C"
"2.531504902195664","X5_C"
"2.5458391132292344","X5_C"
"2.7724161226172557","X5_D"
"2.774779607690393","X5_D"
"2.781496038090796","X5_D"
"2.8003941011169555","X5_D"
"2.8170483145890004","X5_D"
"2.864157440771097","X5_D"
"2.9792357956755677","X5_D"
"2.9898648853098395","X5_D"
