"t","X5"
"0.0","X5_C"
"0.016407050411911882","X5_A"
"0.030583142809906424","X5_A"
"0.05101571702832149","X5_A"
"0.08481704677025033","X5_A"
"0.15721586337919635","X5_A"
"0.2156427366390059","X5_A"
"0.22812570544485605","X5_A"
"0.2538670617262426","X5_A"
"0.3537545540308251","X5_A"
"0.4262535006516483","X5_A"
"0.4355563578710986","X5_A"
"0.43782454108663005","X5_A"
"0.4404083516883831","X5_A"
"0.46988147296822697","X5_A"
"0.5026737670340482","X5_A"
"0.5381721788474427","X5_A"
"0.5710425689363912","X5_A"
"0.5839981697447947","X5_A"
"0.642587517526756","X5_A"
"0.6585435493232534","X5_C"
"0.6882991783290225","X5_C"
"0.7051188307036146","X5_C"
"0.837862643043009","X5_B"
"0.8446534998642342","X5_A"
"0.9148075296229999","X5_A"
"0.9223982943620646","X5_A"
"0.9338695262064721","X5_A"
"1.068016134732821","X5_A"
"1.098854121447233","X5_A"
"1.110314276447113","X5_A"
"1.1137478556418645","X5_A"
"1.145839316944735","X5_A"
"1.156208914745179","X5_D"
"1.167979140347167","X5_D"
"1.2023973890043433","X5_D"
"1.2026514936865988","X5_D"
"1.240963825602326","X5_D"
"1.2448049035663624","X5_D"
"1.255983651580127","X5_D"
"1.2614574124664015","X5_D"
"1.3003483703010783","X5_D"
"1.3265297940878356","X5_D"
"1.419492160369817","X5_D"
"1.4739816023737151","X5_C"
"1.6605516208021462","X5_C"
"1.6764500974733003","X5_C"
"1.8159553172181653","X5_C"
"1.8576968584105886","X5_C"
"1.8584653818355357","X5_C"
"1.873346029195491","X5_C"
"1.9448362059793822","X5_C"
"2.007807067213844","X5_C"
"2.0080625869158366","X5_C"
"2.039646079389375","X5_C"
"2.1137726673606956","X5_C"
"2.1368508318944506","X5_C"
"2.1462138689074557","X5_C"
"2.148610068515352","X5_C"
"2.151037255422813","X5_C"
"2.1586631570048427","X5_A"
"2.3057195630689518","X5_D"
"2.3163201112399086","X5_B"
"2.3505593984961437","X5_B"
"2.38273793069572","X5_B"
"2.385423702501678","X5_A"
"2.5024691732871682","X5_A"
"2.5445293127263926","X5_A"
"2.5603162314327443","X5_A"
"2.601216841475866","X5_A"
"2.6201473125560137","X5_A"
"2.6238779546149265","X5_A"
"2.651977237865707","X5_A"
"2.6821456350253645","X5_A"
"2.7013116142986804","X5_A"
"2.8523502710539486","X5_A"
"2.864528979680656","X5_A"
"2.927203038912053","X5_A"
"2.98576151090333","X5_A"
