"t","X5"
"0.0","X5_D"
"0.10161621194997839","X5_D"
"0.11050698288817329","X5_D"
"0.11296173663170293","X5_D"
"0.14439898134936974","X5_A"
"0.1547767483562136","X5_A"
"0.17497171113781118","X5_A"
"0.21928166296940851","X5_A"
"0.31677717241815906","X5_A"
"0.3898619267948923","X5_A"
"0.409919584712258","X5_A"
"0.4275239423778286","X5_A"
"0.47511962416306","X5_A"
"0.4827545322657744","X5_A"
"0.5075178365339871","X5_A"
"0.5255397966303109","X5_A"
"0.5352080312240909","X5_A"
"0.5389841449277568","X5_A"
"0.539753165062507","X5_A"
"0.554276360086956","X5_A"
"0.5949322423477963","X5_A"
"0.5964253891312624","X5_A"
"0.6291067753689024","X5_A"
"0.6855439323978143","X5_A"
"0.7531331320748457","X5_A"
"0.7702377744543742","X5_A"
"0.7855262883792102","X5_A"
"0.8260961973670555","X5_A"
"1.0333607759597228","X5_A"
"1.0341690928888676","X5_A"
"1.0493952924013796","X5_A"
"1.1053911657052253","X5_A"
"1.273957972290288","X5_A"
"1.2902741885609692","X5_A"
"1.3074451948299934","X5_A"
"1.3130620892336626","X5_A"
"1.3367228671263156","X5_A"
"1.377082355763689","X5_A"
"1.3831036432444799","X5_A"
"1.3920867822652165","X5_A"
"1.41933937295266","X5_C"
"1.4726796094747372","X5_C"
"1.4740669612721098","X5_C"
"1.4791582353281052","X5_C"
"1.4828283785190648","X5_C"
"1.523590804995509","X5_C"
"1.5271873152787547","X5_C"
"1.590692991404906","X5_C"
"1.5928017946766069","X5_C"
"1.596927881881999","X5_C"
"1.746019858374692","X5_C"
"1.7730756829062335","X5_A"
"1.788006813193848","X5_A"
"1.8585098981053538","X5_A"
"1.8768261846278715","X5_A"
"1.8865166807515967","X5_A"
"1.9101829329454012","X5_A"
"1.9622563147691747","X5_A"
"1.984208717073047","X5_A"
"2.0142568726685495","X5_A"
"2.0160549812052713","X5_A"
"2.0254350701634527","X5_A"
"2.0280209258063957","X5_A"
"2.1139602219760882","X5_A"
"2.157173444746735","X5_B"
"2.219965323239385","X5_B"
"2.2688280922647035","X5_B"
"2.2878529216479198","X5_D"
"2.335874776094401","X5_D"
"2.360725169651334","X5_D"
"2.40011038257673","X5_D"
"2.4216440698507578","X5_D"
"2.425018241412089","X5_D"
"2.4712704515206885","X5_D"
"2.5369728853856435","X5_D"
"2.5552627284658014","X5_C"
"2.6288588627872094","X5_C"
"2.716560459253672","X5_C"
"2.7480634326886872","X5_C"
"2.7570842357824645","X5_C"
"2.767830053896796","X5_C"
"2.7885368137643294","X5_C"
"2.793678339480877","X5_C"
"2.798976779712924","X5_C"
"2.830018625885595","X5_C"
"2.8618210093267153","X5_C"
"2.862715569162143","X5_C"
"2.8950585967725746","X5_C"
"2.9618521582130897","X5_C"
"2.98729489757082","X5_C"
