"t","X5"
"0.0","X5_B"
"0.009938777708720085","X5_B"
"0.051454617994931125","X5_B"
"0.05877788422189339","X5_D"
"0.12455450936904232","X5_D"
"0.19740307337734062","X5_D"
"0.2998159674611367","X5_D"
"0.3071382873391082","X5_D"
"0.39918483659842785","X5_B"
"0.45956396479365774","X5_B"
"0.486330899596646","X5_B"
"0.5085349167642234","X5_B"
"0.5234323552969292","X5_B"
"0.536118551927234","X5_B"
"0.5640021694262762","X5_B"
"0.5915439480776155","X5_B"
"0.6629054391007522","X5_B"
"0.7951834546108624","X5_B"
"0.8210882858334835","X5_B"
"0.8687669180651584","X5_B"
"0.8709323916792308","X5_B"
"0.8735104549927786","X5_B"
"0.9313588149917388","X5_B"
"1.0357175674531562","X5_B"
"1.1278254531394203","X5_B"
"1.157644901991285","X5_B"
"1.1594603553796696","X5_B"
"1.162947808219252","X5_B"
"1.2984122826602231","X5_A"
"1.3074157069256398","X5_A"
"1.3346622184704608","X5_A"
"1.4382397638583453","X5_A"
"1.493909076006988","X5_A"
"1.5341820740391934","X5_A"
"1.5867582255109847","X5_A"
"1.6869271747739354","X5_A"
"1.7331471539955445","X5_A"
"1.7434892055246396","X5_A"
"1.7814346131107346","X5_A"
"1.79753497132761","X5_A"
"1.8287350776887048","X5_A"
"1.88722599511246","X5_D"
"1.9640799493433576","X5_D"
"2.024513757422372","X5_D"
"2.1509085833152057","X5_D"
"2.15790123972624","X5_D"
"2.1681649454515806","X5_D"
"2.2195766156611856","X5_D"
"2.2202706242587276","X5_D"
"2.262423185926731","X5_D"
"2.2927555084577533","X5_D"
"2.308691391768126","X5_D"
"2.39418742469975","X5_D"
"2.4939446790971975","X5_D"
"2.4964385013105073","X5_D"
"2.5341854087448867","X5_D"
"2.6038590496819727","X5_D"
"2.6372903412266115","X5_D"
"2.704784898331111","X5_D"
"2.730558940286356","X5_D"
"2.7360215179127483","X5_D"
"2.7552033340616333","X5_D"
"2.7700764719563065","X5_C"
"2.8031385083769877","X5_C"
"2.8859156020165284","X5_C"
