"t","X5"
"0.0","X5_A"
"0.036460591196764126","X5_A"
"0.044769807615148274","X5_A"
"0.06574224392164436","X5_A"
"0.0791405136225074","X5_A"
"0.1175159329601776","X5_A"
"0.32218245085321107","X5_A"
"0.36611212631358486","X5_A"
"0.36653515367040723","X5_A"
"0.4681678589578675","X5_D"
"0.46829523254135336","X5_D"
"0.4707076064460591","X5_D"
"0.503034168593933","X5_D"
"0.6459402802891453","X5_D"
"0.8408983961526393","X5_D"
"0.8570064091524661","X5_D"
"0.8930361168927876","X5_D"
"0.9111669975173673","X5_D"
"0.9293578711434726","X5_A"
"0.9573818650541379","X5_A"
"1.00729748428583","X5_A"
"1.0440921534688017","X5_A"
"1.062160468222107","X5_A"
"1.0851728071661961","X5_A"
"1.1365048294584523","X5_A"
"1.2074493861462423","X5_D"
"1.220234992384772","X5_D"
"1.239157900893686","X5_D"
"1.367240130315413","X5_D"
"1.3766441600880461","X5_D"
"1.402766408480442","X5_C"
"1.4190982640968732","X5_C"
"1.4355162236876924","X5_C"
"1.5427467492382747","X5_C"
"1.5457496611310497","X5_C"
"1.6220930976950558","X5_C"
"1.6385521099386895","X5_C"
"1.6615071754611044","X5_C"
"1.666606101980699","X5_C"
"1.7146707643535357","X5_D"
"1.7203781530180677","X5_D"
"1.7905288375683956","X5_D"
"1.852637457536887","X5_D"
"1.8782059411063614","X5_D"
"1.9853432331309466","X5_D"
"1.9907066560068196","X5_D"
"1.9986009590341063","X5_D"
"2.015435196236126","X5_D"
"2.037161567750323","X5_D"
"2.0661726577750885","X5_D"
"2.067662647026633","X5_D"
"2.1155992072601317","X5_D"
"2.1705603692187827","X5_A"
"2.1898375846799825","X5_A"
"2.2826264724934324","X5_A"
"2.295915114808202","X5_A"
"2.331980766038239","X5_A"
"2.3593043249093384","X5_A"
"2.3745201645831453","X5_D"
"2.40419058515258","X5_D"
"2.408740327878774","X5_D"
"2.431124118688878","X5_D"
"2.438686778513292","X5_D"
"2.4410827423879495","X5_D"
"2.4632415227094584","X5_D"
"2.4869588951103396","X5_D"
"2.5159370858620944","X5_D"
"2.550343080094338","X5_D"
"2.560974839770676","X5_C"
"2.5673612726888213","X5_C"
"2.583382207115133","X5_C"
"2.678710589754484","X5_C"
"2.749090324842288","X5_C"
"2.764080346178352","X5_C"
"2.8511428823245932","X5_C"
"2.87495780647571","X5_C"
"2.899043469381724","X5_C"
"2.9963751119987765","X5_C"
"2.997176513187814","X5_C"
