"t","X5"
"0.0","X5_B"
"0.028804820917333652","X5_B"
"0.045081970847835086","X5_C"
"0.09628806253579515","X5_C"
"0.13877526541758695","X5_C"
"0.26050045373149533","X5_C"
"0.27562944455456784","X5_C"
"0.33226946659475126","X5_C"
"0.3483637776367933","X5_C"
"0.40957810608723466","X5_C"
"0.4222400974090099","X5_C"
"0.4268177865956347","X5_C"
"0.46155875421870035","X5_C"
"0.4995219362858641","X5_C"
"0.5048523953804739","X5_C"
"0.6321744532603797","X5_C"
"0.6447273518197848","X5_C"
"0.6508651688687951","X5_C"
"0.7237105849375856","X5_C"
"0.7343839301261014","X5_C"
"0.7392077678468819","X5_C"
"0.7827152434243346","X5_C"
"0.8019081604231244","X5_C"
"0.814947155874701","X5_C"
"0.8617229915485554","X5_C"
"0.9458277235701171","X5_C"
"0.9521558854147133","X5_C"
"0.9679232801451374","X5_C"
"1.0069845136708047","X5_C"
"1.1039079370664158","X5_C"
"1.1109461665151974","X5_C"
"1.144109080299935","X5_C"
"1.2134509927120927","X5_B"
"1.2174133866099426","X5_B"
"1.2609606499797497","X5_B"
"1.3266939325787042","X5_B"
"1.3275540594464885","X5_B"
"1.3750063824584533","X5_B"
"1.4028090865597576","X5_B"
"1.436171778455056","X5_B"
"1.4411027587685483","X5_B"
"1.4714948913641286","X5_B"
"1.509803954361062","X5_B"
"1.5735968866302965","X5_B"
"1.6484284185744769","X5_B"
"1.6885590274491875","X5_B"
"1.706209180639703","X5_B"
"1.7522375151546152","X5_B"
"1.7623837897885322","X5_B"
"1.7896996638501435","X5_B"
"1.8172668689499138","X5_B"
"1.8821986090175664","X5_B"
"1.9165562558226656","X5_B"
"1.9523324010387824","X5_B"
"1.968340851490165","X5_B"
"1.9846933038090901","X5_B"
"2.0112316232337184","X5_B"
"2.014637355826999","X5_A"
"2.164719259629017","X5_A"
"2.1996428954400145","X5_A"
"2.2061443938300593","X5_A"
"2.2174625475953875","X5_A"
"2.3057836628595","X5_A"
"2.3111344319925387","X5_A"
"2.3712281857439668","X5_A"
"2.395905950113744","X5_A"
"2.4027308052037952","X5_A"
"2.409982394646958","X5_A"
"2.423636374552966","X5_A"
"2.4256294801250546","X5_A"
"2.4918362351838383","X5_C"
"2.5063451699450066","X5_A"
"2.5352527635568647","X5_A"
"2.556804581891149","X5_A"
"2.578191527298332","X5_A"
"2.5991104276245025","X5_A"
"2.6162955906449925","X5_A"
"2.6576918566623373","X5_A"
"2.6636683856605496","X5_A"
"2.666469754433936","X5_A"
"2.6915810826981135","X5_A"
"2.6998536432582165","X5_A"
"2.7025059801840485","X5_A"
"2.750629652736718","X5_A"
"2.753886996052752","X5_A"
"2.7923797156572263","X5_A"
"2.7993256929348647","X5_A"
"2.8145434762478048","X5_A"
"2.9311897217271383","X5_A"
