"t","X5"
"0.0","X5_D"
"0.01665969703214298","X5_D"
"0.025812770232541967","X5_D"
"0.09704653502781664","X5_D"
"0.21690202638920156","X5_D"
"0.22170419009416176","X5_D"
"0.29220389189636536","X5_D"
"0.3042459860012905","X5_D"
"0.314414415623789","X5_D"
"0.3184696957058166","X5_D"
"0.31910458868805064","X5_D"
"0.343347626914096","X5_D"
"0.3705742348950531","X5_D"
"0.3834037908801535","X5_D"
"0.397547560678422","X5_D"
"0.44781686497019974","X5_B"
"0.47324578096443004","X5_B"
"0.4897126509692214","X5_B"
"0.5967650417288768","X5_B"
"0.6115510926098314","X5_B"
"0.6941127176883286","X5_A"
"0.7350114828144385","X5_B"
"0.7446971934236231","X5_B"
"0.7589763424005566","X5_A"
"0.7650275786005865","X5_A"
"0.920667422603262","X5_A"
"0.9865472706802597","X5_A"
"0.9967506476800119","X5_A"
"1.1806175748385257","X5_A"
"1.210087774823875","X5_A"
"1.24233860803384","X5_A"
"1.2499904266555197","X5_A"
"1.2746730829910444","X5_B"
"1.3163786997375635","X5_B"
"1.3374053790042566","X5_B"
"1.3667597320549374","X5_B"
"1.3843249849109704","X5_B"
"1.3897047738632289","X5_B"
"1.430806826075674","X5_B"
"1.4394453269532352","X5_B"
"1.4630155397030955","X5_B"
"1.506224256023552","X5_B"
"1.6095225042564734","X5_B"
"1.7510731655603762","X5_B"
"1.865833565270921","X5_B"
"1.8706886197842787","X5_B"
"1.883187096928674","X5_B"
"1.9210853090033617","X5_B"
"1.952260235759169","X5_B"
"2.002556365030099","X5_B"
"2.013321347500458","X5_B"
"2.0502601336271713","X5_B"
"2.07130650761981","X5_B"
"2.1628817693841063","X5_B"
"2.169385601258085","X5_A"
"2.2699177397579264","X5_A"
"2.27810869865207","X5_A"
"2.337650491185669","X5_A"
"2.3497236217718624","X5_A"
"2.4963247424450303","X5_A"
"2.596646662600062","X5_D"
"2.62966795526491","X5_D"
"2.635515407019232","X5_D"
"2.6400239859454535","X5_D"
"2.669730551328527","X5_D"
"2.7011716200194726","X5_D"
"2.7034706765570444","X5_D"
"2.7818578424778573","X5_D"
"2.874154409455808","X5_D"
"2.948288322805564","X5_D"
