"t","X5"
"0.0","X5_A"
"0.02030161730696232","X5_D"
"0.12039381744851395","X5_D"
"0.21979158029467477","X5_D"
"0.29934383571246614","X5_D"
"0.3007949871729186","X5_D"
"0.34758275822263535","X5_D"
"0.49236416564389107","X5_B"
"0.5014535820357039","X5_B"
"0.5083577806062114","X5_B"
"0.516743291982372","X5_B"
"0.540388664390685","X5_B"
"0.6035236640819291","X5_B"
"0.6563144913996423","X5_B"
"0.693944574169675","X5_B"
"0.7218560307815862","X5_B"
"0.7324927841317294","X5_B"
"0.8902389488024958","X5_B"
"0.8944812324256466","X5_B"
"0.9650337710949601","X5_B"
"1.0127073456074869","X5_B"
"1.0265047511687346","X5_B"
"1.0461152327156675","X5_C"
"1.0495674665375294","X5_C"
"1.0707630975466371","X5_C"
"1.0757823885190874","X5_C"
"1.0985230793257201","X5_C"
"1.1017829997292166","X5_C"
"1.1114878902089016","X5_C"
"1.2900877285358288","X5_C"
"1.2950115556871493","X5_C"
"1.3141135401216615","X5_D"
"1.3312501046660639","X5_D"
"1.459818591998976","X5_D"
"1.519091596367173","X5_D"
"1.5360774260412284","X5_D"
"1.6172603972406043","X5_D"
"1.6609863943594376","X5_D"
"1.6855658223320538","X5_D"
"1.697952294516134","X5_D"
"1.7082656871800115","X5_D"
"1.7694300343391696","X5_D"
"1.7716771812294414","X5_D"
"1.8489675874562168","X5_D"
"1.9227305751244672","X5_D"
"2.0414154435426073","X5_D"
"2.106555168367633","X5_D"
"2.141276412154152","X5_D"
"2.1739296583388916","X5_D"
"2.186159238181423","X5_D"
"2.287679481676782","X5_D"
"2.3574687538908234","X5_D"
"2.370430151658527","X5_D"
"2.372163762634333","X5_D"
"2.3775722061102456","X5_D"
"2.42558220080851","X5_D"
"2.437811741932372","X5_D"
"2.492270289012091","X5_D"
"2.493611180968349","X5_D"
"2.500927249104418","X5_D"
"2.5586567929661337","X5_D"
"2.568471601260745","X5_D"
"2.577105424553139","X5_D"
"2.5868524232781294","X5_D"
"2.662910837464954","X5_D"
"2.678763605952965","X5_D"
"2.7152697246880155","X5_D"
"2.752095892801751","X5_D"
"2.768284061175638","X5_D"
"2.7975252992875133","X5_D"
"2.81216313670609","X5_A"
"2.8558832438063457","X5_A"
"2.9269086058112834","X5_A"
"2.9369610361302723","X5_A"
"2.9389160572958826","X5_A"
"2.943534170328384","X5_A"
"2.9468442005186763","X5_A"
"2.9631840861447762","X5_A"
"2.99464582279142","X5_A"
"2.9979089096908784","X5_A"
"2.9993458954468135","X5_C"
