"t","X5"
"0.0","X5_A"
"0.015637466185595625","X5_A"
"0.048545836378082796","X5_A"
"0.0652143240498593","X5_A"
"0.07986811899666287","X5_A"
"0.09887658028067499","X5_A"
"0.09993990717140243","X5_A"
"0.2800451141125953","X5_A"
"0.39913044927997615","X5_A"
"0.43836350987160155","X5_A"
"0.44226850293725095","X5_A"
"0.47350679465340123","X5_A"
"0.5160806041188042","X5_A"
"0.5195199714920776","X5_B"
"0.5914617231033628","X5_B"
"0.6361194548979019","X5_D"
"0.6549099748431005","X5_D"
"0.6785924545924724","X5_D"
"0.7121496766403069","X5_D"
"0.7316490727605568","X5_D"
"0.7428556392939695","X5_D"
"0.7572010472259814","X5_D"
"0.7947851683342795","X5_C"
"0.8173755459625819","X5_C"
"0.8664653550591622","X5_C"
"0.8826716694587861","X5_C"
"0.9082708911683448","X5_C"
"0.9113372141511535","X5_A"
"0.9398399755153687","X5_A"
"0.9633705153821734","X5_A"
"0.9758273533866577","X5_A"
"0.9770255259588241","X5_A"
"1.0801444434673995","X5_A"
"1.1007509664946833","X5_A"
"1.1083410394305209","X5_A"
"1.1394969403133164","X5_A"
"1.1780754589541995","X5_A"
"1.2014415211932532","X5_A"
"1.2040646178697685","X5_B"
"1.2172390099947978","X5_B"
"1.2285297835572901","X5_B"
"1.2471566972836519","X5_B"
"1.3034177710040455","X5_B"
"1.3157454358232479","X5_B"
"1.3302828754419322","X5_B"
"1.353609198125246","X5_B"
"1.3598746608792913","X5_B"
"1.3625999603697223","X5_B"
"1.3895685058032798","X5_B"
"1.416008910756044","X5_B"
"1.4227751732555305","X5_B"
"1.465866317349011","X5_B"
"1.4880788322215315","X5_B"
"1.4942960747904452","X5_B"
"1.6427995991347075","X5_B"
"1.6452962386035894","X5_B"
"1.6828387430983969","X5_B"
"1.6834155116808225","X5_B"
"1.7221932491851963","X5_B"
"1.739764590526804","X5_B"
"1.7576170759149046","X5_B"
"1.7640805638487365","X5_B"
"1.849815644380647","X5_B"
"1.8527374271555141","X5_B"
"1.870217184012191","X5_B"
"1.9033091585666078","X5_B"
"1.9052443671172896","X5_B"
"1.9581629842987835","X5_B"
"1.98525874693612","X5_B"
"2.2167647334400837","X5_B"
"2.2825308725967335","X5_B"
"2.2854801347408413","X5_B"
"2.3261363850979824","X5_B"
"2.331989540545987","X5_B"
"2.3498520024228595","X5_B"
"2.429506638392035","X5_B"
"2.5113351752370345","X5_D"
"2.5865706994040343","X5_D"
"2.6592312471112645","X5_B"
"2.684738271384811","X5_B"
"2.734626366552248","X5_B"
"2.75649840150035","X5_B"
"2.7660343248351205","X5_B"
"2.774044261620623","X5_B"
"2.7949022367227787","X5_B"
"2.797893177437837","X5_B"
"2.8179096048374186","X5_C"
"2.832619223017308","X5_C"
"2.941339284863665","X5_C"
