"t","X5"
"0.0","X5_D"
"0.008575847148488967","X5_D"
"0.07181532080111351","X5_D"
"0.08553743525336051","X5_D"
"0.10261907827722133","X5_D"
"0.19177340791716677","X5_D"
"0.1954238004150189","X5_D"
"0.23792250282639843","X5_D"
"0.33692943941938025","X5_D"
"0.3850969625013804","X5_D"
"0.4963440963013128","X5_D"
"0.5527992293096016","X5_D"
"0.5920858939280658","X5_D"
"0.6150892000941492","X5_D"
"0.6269951088457969","X5_D"
"0.6479597182409275","X5_A"
"0.6526048238046216","X5_A"
"0.666473228612767","X5_A"
"0.7053976219247392","X5_A"
"0.7666729839613463","X5_A"
"0.7749850597374968","X5_A"
"0.8161137499458202","X5_A"
"0.8185427431099621","X5_D"
"0.8348057919996283","X5_D"
"0.8580363535452676","X5_D"
"0.8726822113178933","X5_D"
"0.9477189185346265","X5_D"
"0.9625789439265546","X5_D"
"0.9761646475868037","X5_A"
"1.0152159243043122","X5_B"
"1.0479547053274199","X5_B"
"1.0835316388550718","X5_C"
"1.1065318789878202","X5_C"
"1.1127879361541417","X5_C"
"1.1282971570444627","X5_C"
"1.156880761222113","X5_C"
"1.2350312322465513","X5_C"
"1.281970235394755","X5_C"
"1.3065846647433237","X5_C"
"1.3261109268188476","X5_C"
"1.3766908413119863","X5_C"
"1.4039743549422528","X5_C"
"1.4386521119609772","X5_C"
"1.4480181846737648","X5_C"
"1.457691388387666","X5_C"
"1.5055696352628876","X5_C"
"1.5658137197555198","X5_C"
"1.5985703552546182","X5_C"
"1.6852124670824729","X5_C"
"1.7022795775107338","X5_C"
"1.7345625531801532","X5_C"
"1.7839317979011489","X5_C"
"1.7934443180857318","X5_C"
"1.9166243169413686","X5_C"
"1.944973203941208","X5_C"
"2.0533724534160744","X5_C"
"2.0619867715800724","X5_C"
"2.062839538804455","X5_B"
"2.0795338384802067","X5_B"
"2.0876916941416193","X5_B"
"2.1990151507779365","X5_B"
"2.199852282646646","X5_B"
"2.204480558681837","X5_B"
"2.2894286446523804","X5_B"
"2.3281339248410577","X5_B"
"2.3886334190337726","X5_B"
"2.41275495892502","X5_B"
"2.4176669299354576","X5_B"
"2.4988185127689913","X5_B"
"2.528508710150158","X5_B"
"2.5299609902511264","X5_B"
"2.5392177132007787","X5_B"
"2.577196961043308","X5_B"
"2.660975086786161","X5_D"
"2.7230723788060445","X5_D"
"2.8914791274114613","X5_D"
"2.949625527747798","X5_D"
"2.950127669545519","X5_D"
"2.9642714781974737","X5_D"
