"t","X5"
"0.0","X5_B"
"0.15284623107292755","X5_D"
"0.18827257190927738","X5_D"
"0.2210189247590313","X5_D"
"0.23384718093685586","X5_D"
"0.23612930292036796","X5_D"
"0.28501846275343384","X5_D"
"0.2914635189865321","X5_D"
"0.31453628604149436","X5_D"
"0.36415455023060356","X5_D"
"0.37959740939761016","X5_D"
"0.39718333617689117","X5_D"
"0.40389612015282716","X5_D"
"0.5725500037986361","X5_D"
"0.6300973231427448","X5_D"
"0.6349243914424608","X5_D"
"0.6437239672774094","X5_D"
"0.7257701569915866","X5_C"
"0.7308718468073783","X5_C"
"0.7779087705267","X5_C"
"0.7824727777848512","X5_C"
"0.816407999936781","X5_C"
"0.8493058097786544","X5_C"
"0.8886678838227173","X5_C"
"0.899839497674138","X5_C"
"0.9355376849362558","X5_C"
"0.961397464070483","X5_C"
"0.9798126115167415","X5_C"
"0.989725621036519","X5_C"
"0.9983548117898029","X5_C"
"1.0075161541707622","X5_C"
"1.0250549457368114","X5_C"
"1.0261639835862633","X5_C"
"1.1139351201384358","X5_C"
"1.1548553254910319","X5_C"
"1.1585166788779355","X5_C"
"1.1692708064918231","X5_B"
"1.2392603346929434","X5_B"
"1.285772034026724","X5_B"
"1.2930384920822295","X5_B"
"1.2947628188034261","X5_B"
"1.3380595093855783","X5_B"
"1.4343992663208713","X5_A"
"1.4413622932783041","X5_A"
"1.450515884029195","X5_A"
"1.4505276403405007","X5_A"
"1.4876733273725906","X5_A"
"1.5054414137366487","X5_A"
"1.510832420837452","X5_A"
"1.5169620670480073","X5_A"
"1.5275846735765413","X5_A"
"1.5904202064370683","X5_A"
"1.618966162674107","X5_B"
"1.6548134441153475","X5_B"
"1.6681366525731391","X5_B"
"1.8088257208035303","X5_A"
"1.8283211148665544","X5_A"
"1.8451214423962061","X5_A"
"2.0736871995984765","X5_A"
"2.1268500681749947","X5_A"
"2.137192880300832","X5_A"
"2.145676591550511","X5_A"
"2.206759818901337","X5_A"
"2.2189060818967565","X5_C"
"2.3113819436179726","X5_C"
"2.3165423167409807","X5_C"
"2.3197645380024543","X5_C"
"2.346752738579217","X5_C"
"2.382420470858139","X5_C"
"2.4124846121850054","X5_C"
"2.42572195096458","X5_C"
"2.429712638461161","X5_C"
"2.440877845449939","X5_C"
"2.447076513872218","X5_C"
"2.447099925666433","X5_C"
"2.4476130685685766","X5_C"
"2.4602890809002895","X5_C"
"2.46315853611163","X5_C"
"2.507371983682563","X5_C"
"2.6105351056063992","X5_C"
"2.616302574400255","X5_C"
"2.646908153093103","X5_C"
"2.6609188998367195","X5_C"
"2.7048530727939752","X5_C"
"2.7092956303919458","X5_C"
"2.84163071907821","X5_C"
"2.8723528834974306","X5_B"
"2.936962772992513","X5_B"
"2.9614642126971136","X5_B"
"2.9772179297632366","X5_B"
"2.9773666634688616","X5_B"
