"t","X5"
"0.0","X5_A"
"0.05022696004789014","X5_A"
"0.05510874347891716","X5_A"
"0.11689262518233211","X5_A"
"0.1439156308025951","X5_A"
"0.2174367100499082","X5_A"
"0.30190758763144876","X5_A"
"0.31681939516123697","X5_A"
"0.4095681900100904","X5_A"
"0.44731042230944995","X5_A"
"0.5283163223239864","X5_A"
"0.545001042571017","X5_A"
"0.5645229082206418","X5_A"
"0.5960604086124464","X5_A"
"0.6032579422175995","X5_A"
"0.6106819923642612","X5_A"
"0.6110676744257424","X5_A"
"0.6153906815831518","X5_A"
"0.626888928123051","X5_A"
"0.6861148572545912","X5_A"
"0.7122708749085582","X5_A"
"0.7425528549168126","X5_B"
"0.7514716120658531","X5_B"
"0.840109897120996","X5_B"
"0.8423359292092245","X5_B"
"0.8548859214116082","X5_B"
"0.9194718773047403","X5_B"
"0.9308492687739892","X5_B"
"1.0037918560819412","X5_B"
"1.0337902553029088","X5_B"
"1.0668374508217098","X5_D"
"1.1260435151538881","X5_D"
"1.140568863224957","X5_D"
"1.1616542358312119","X5_D"
"1.2500690930795906","X5_D"
"1.2669145839694196","X5_D"
"1.362563191019949","X5_D"
"1.4882868650526178","X5_B"
"1.4900241878649316","X5_B"
"1.4905803384247471","X5_B"
"1.5381856153836115","X5_B"
"1.558666986073903","X5_A"
"1.5656299808796352","X5_A"
"1.6144864149515215","X5_A"
"1.6225982322587822","X5_A"
"1.6900007373349948","X5_A"
"1.7079402464276794","X5_A"
"1.7332530351874365","X5_A"
"1.7763310381037214","X5_A"
"1.7792830774463657","X5_A"
"1.783974906787296","X5_A"
"1.8142470788331666","X5_A"
"1.8603936904998333","X5_A"
"1.8701750482889248","X5_B"
"1.8777975585393851","X5_B"
"1.8893060157747157","X5_B"
"1.9022461814244156","X5_B"
"1.9094033252303622","X5_B"
"1.9337830588977236","X5_B"
"1.9479522475779043","X5_B"
"1.981677348077769","X5_B"
"1.9856791613923968","X5_B"
"2.002508203626438","X5_B"
"2.0260543753243874","X5_B"
"2.080814243943211","X5_B"
"2.163403368020354","X5_B"
"2.1783781227002486","X5_B"
"2.195038398089101","X5_B"
"2.2026976650274235","X5_B"
"2.304550371910148","X5_B"
"2.340279031255238","X5_B"
"2.3549447341254974","X5_B"
"2.416189070180457","X5_B"
"2.4788028579374983","X5_B"
"2.535550114606964","X5_B"
"2.54272723670539","X5_B"
"2.6173590485031495","X5_B"
"2.623193775070505","X5_B"
"2.633880701013658","X5_B"
"2.675895889889287","X5_B"
"2.861090020339841","X5_B"
"2.8778231738591282","X5_C"
"2.8835977816510256","X5_C"
"2.8909316942907277","X5_C"
"2.8924136942272503","X5_C"
"2.9093467992563626","X5_C"
"2.9094984579736","X5_C"
