"t","X5"
"0.0","X5_D"
"0.03788464533734341","X5_D"
"0.049267358244417664","X5_D"
"0.05165401121764042","X5_D"
"0.05756495314813564","X5_D"
"0.0683017198333384","X5_D"
"0.10762065191296111","X5_D"
"0.14593414030968124","X5_D"
"0.18270863914825286","X5_D"
"0.250264882567927","X5_D"
"0.306765019285739","X5_D"
"0.364215826810374","X5_D"
"0.3780762493203477","X5_D"
"0.43112374882089194","X5_D"
"0.4470434420641494","X5_D"
"0.4479890643609702","X5_D"
"0.47196048357983633","X5_D"
"0.5194818963064145","X5_D"
"0.5235075549661383","X5_D"
"0.6419454567846778","X5_D"
"0.7182810400461884","X5_D"
"0.7387739146314144","X5_D"
"0.7712528646971204","X5_B"
"0.8263936474406586","X5_B"
"0.8913201009249442","X5_D"
"0.9033045024690127","X5_D"
"0.9242367202109247","X5_D"
"0.9819205563513069","X5_D"
"0.9935737646330011","X5_D"
"1.0693168935960378","X5_D"
"1.1144767429872224","X5_D"
"1.184164445581822","X5_D"
"1.2204453291307462","X5_D"
"1.2881839313424446","X5_D"
"1.4036584083780337","X5_B"
"1.4608082583551116","X5_B"
"1.5036932446680544","X5_B"
"1.5116861575809912","X5_B"
"1.5557697770756607","X5_B"
"1.5826525539541412","X5_C"
"1.6304467474166568","X5_C"
"1.6635278332703616","X5_C"
"1.7172388381657753","X5_D"
"1.7484481198496777","X5_D"
"1.7585200809357389","X5_D"
"1.7772617911780644","X5_D"
"1.8536193716973814","X5_D"
"1.859119157203102","X5_D"
"1.883382783628775","X5_D"
"2.08009432192795","X5_D"
"2.1180407121302394","X5_D"
"2.121257794317151","X5_D"
"2.1378426693515715","X5_D"
"2.1741743166555976","X5_B"
"2.2118431614587166","X5_B"
"2.3005434830258715","X5_B"
"2.301539692942652","X5_B"
"2.3255383068194275","X5_B"
"2.3316569178145587","X5_B"
"2.3563289555209797","X5_C"
"2.359658184139216","X5_C"
"2.3688801529514167","X5_C"
"2.401008406007059","X5_D"
"2.426213217209764","X5_D"
"2.513453716396368","X5_D"
"2.540131790039224","X5_D"
"2.5524236419412363","X5_D"
"2.5616546677745737","X5_D"
"2.5872743733080665","X5_D"
"2.655348039887453","X5_D"
"2.6697876625507493","X5_D"
"2.6775598090648947","X5_D"
"2.774107829632607","X5_D"
"2.82363107645746","X5_D"
"2.9525055660336004","X5_D"
