"t","X5"
"0.0","X5_C"
"0.07525792850555123","X5_C"
"0.12058913698600592","X5_C"
"0.13192400826431985","X5_C"
"0.1426568544300613","X5_C"
"0.1638720280922743","X5_C"
"0.21570173423393169","X5_C"
"0.2266801357260043","X5_C"
"0.25323231687979547","X5_C"
"0.2825781429504367","X5_C"
"0.3315373179654224","X5_C"
"0.34179431265857557","X5_C"
"0.364368997356277","X5_C"
"0.45332062767816983","X5_C"
"0.4725410826255509","X5_C"
"0.48129002411789146","X5_C"
"0.5233789940951298","X5_C"
"0.571670915193795","X5_C"
"0.5728111635564954","X5_C"
"0.7434901112261222","X5_C"
"0.7530331621692652","X5_C"
"0.781994773388026","X5_C"
"0.8142649718030318","X5_A"
"0.8906702162514579","X5_A"
"0.9624380026975552","X5_A"
"0.9711762465568029","X5_A"
"0.9840482651815792","X5_A"
"1.0010014483943754","X5_C"
"1.0011769830080832","X5_C"
"1.0573133019790901","X5_C"
"1.071195244029456","X5_C"
"1.1123837711422422","X5_C"
"1.1439090215353427","X5_C"
"1.1710350706709807","X5_C"
"1.226388477003585","X5_C"
"1.2522343986019115","X5_C"
"1.2567870904670753","X5_C"
"1.260421449870898","X5_C"
"1.2648906946492546","X5_C"
"1.359677517353641","X5_C"
"1.3929966188759932","X5_C"
"1.4106367578970298","X5_C"
"1.4273672158263309","X5_C"
"1.4372371025330606","X5_C"
"1.4587422291353591","X5_C"
"1.486174649539241","X5_C"
"1.5035613488865325","X5_C"
"1.5716481213084748","X5_C"
"1.6494200974198963","X5_C"
"1.6624140374964587","X5_C"
"1.675825748116385","X5_C"
"1.7490019382937736","X5_C"
"1.7702129000346178","X5_C"
"1.77077010115956","X5_C"
"1.7831836050492889","X5_C"
"1.875505538141046","X5_C"
"1.883532633239367","X5_C"
"1.8873329554823948","X5_C"
"1.9583285623591997","X5_C"
"1.9825659357712113","X5_C"
"1.9835630295277507","X5_C"
"2.084029319074865","X5_C"
"2.154851732877399","X5_C"
"2.173059147808472","X5_C"
"2.2049772648548442","X5_C"
"2.2148896549881743","X5_C"
"2.228469412371606","X5_C"
"2.2454790489584786","X5_C"
"2.257600330307933","X5_C"
"2.2803538226652016","X5_C"
"2.303314147159634","X5_C"
"2.321928704016919","X5_C"
"2.4015109452576717","X5_C"
"2.432895149797294","X5_C"
"2.45295909836525","X5_A"
"2.5067453910472066","X5_C"
"2.5670680792028113","X5_C"
"2.598871198259255","X5_C"
"2.6019441192235444","X5_C"
"2.666764215660235","X5_C"
"2.677840681957456","X5_C"
"2.6941909837344844","X5_C"
"2.700004090899995","X5_C"
"2.8673057110456157","X5_C"
"2.8795100541562375","X5_C"
"2.8847192314928325","X5_C"
"2.88693523438499","X5_C"
"2.9195970627815377","X5_C"
"2.9597482203501304","X5_C"
"2.9639809652831617","X5_C"
"2.975675210302996","X5_C"
