"t","X5"
"0.0","X5_A"
"0.03888742439970543","X5_A"
"0.08494565478361805","X5_A"
"0.08734839461742896","X5_C"
"0.12136645022167689","X5_C"
"0.16658544748439597","X5_C"
"0.20871232525826633","X5_C"
"0.22909867440083462","X5_C"
"0.25483950567866404","X5_C"
"0.2570502507915022","X5_A"
"0.2620305977513669","X5_A"
"0.2715301766004526","X5_A"
"0.27753323355813486","X5_A"
"0.2868745615420985","X5_A"
"0.3281132024786243","X5_A"
"0.3765792399519634","X5_A"
"0.383536019363736","X5_A"
"0.49670497994464036","X5_A"
"0.4993930751269252","X5_B"
"0.5134488642648308","X5_B"
"0.528635357753922","X5_B"
"0.5657960353660743","X5_B"
"0.6427555144162311","X5_D"
"0.6763145969822872","X5_D"
"0.6803757895118968","X5_D"
"0.745725768534478","X5_D"
"0.7490322116980603","X5_D"
"0.8009883369118794","X5_D"
"0.8778817012144011","X5_D"
"0.9722315142037286","X5_C"
"0.9913746027941034","X5_C"
"1.0070299295140623","X5_C"
"1.1153326113075532","X5_C"
"1.1550583751527321","X5_C"
"1.1895519109045276","X5_C"
"1.1983343346103048","X5_C"
"1.239366542651907","X5_C"
"1.2598969410490914","X5_C"
"1.3030065876687447","X5_C"
"1.3447227764198737","X5_C"
"1.395656898439296","X5_C"
"1.5902375426454176","X5_C"
"1.6251290056908978","X5_C"
"1.649890432074328","X5_C"
"1.6948545032968036","X5_C"
"1.7009592677546637","X5_C"
"1.7431297876347622","X5_B"
"1.8327187927810318","X5_B"
"1.867213357060212","X5_B"
"1.8853012853820046","X5_B"
"1.9481789248425867","X5_B"
"1.9700105745841519","X5_B"
"2.0695090873835142","X5_B"
"2.080309818622238","X5_B"
"2.0982511547061047","X5_B"
"2.1792458547342264","X5_B"
"2.181665816679779","X5_B"
"2.2322836296022865","X5_B"
"2.255690645173537","X5_B"
"2.292945012662703","X5_B"
"2.3220684242765386","X5_B"
"2.4008342578657635","X5_B"
"2.5010003482605296","X5_B"
"2.506132694087117","X5_B"
"2.562274539361672","X5_B"
"2.5790004807360765","X5_B"
"2.5942902923494398","X5_B"
"2.6217275474030726","X5_B"
"2.6228428119012763","X5_B"
"2.62867635024633","X5_B"
"2.6581596142996218","X5_A"
"2.6738298685201602","X5_A"
"2.6851232102399285","X5_A"
"2.706759767950038","X5_A"
"2.7121026653766056","X5_A"
"2.712168769548086","X5_A"
"2.768608343637272","X5_A"
"2.799931605690077","X5_B"
"2.9582297748037343","X5_B"
"2.9695497885067907","X5_B"
"2.973182569852478","X5_D"
"2.9835509652585572","X5_D"
