"t","X5"
"0.0","X5_B"
"0.12301379122112271","X5_B"
"0.17780894042846393","X5_B"
"0.18103265393369736","X5_B"
"0.181043238006374","X5_B"
"0.19733870718903157","X5_A"
"0.20325876613845736","X5_D"
"0.21183350091863856","X5_D"
"0.23074042024620414","X5_D"
"0.2423741377431771","X5_D"
"0.2806772937049581","X5_D"
"0.29275124892143456","X5_D"
"0.3161188330222552","X5_D"
"0.38475087783880935","X5_D"
"0.44874477443850125","X5_D"
"0.4522220738643323","X5_D"
"0.4815078456081977","X5_D"
"0.5054845042275458","X5_D"
"0.5831340074904919","X5_D"
"0.5907625546296119","X5_D"
"0.6301472677371993","X5_D"
"0.6395533254873185","X5_D"
"0.6537395480981399","X5_D"
"0.6889481801606333","X5_D"
"0.7231328160751782","X5_D"
"0.7311474339886119","X5_D"
"0.9316878359235194","X5_D"
"1.0799129949023865","X5_D"
"1.0894948595350715","X5_D"
"1.0925974986055424","X5_D"
"1.1042907523414065","X5_D"
"1.145665308869569","X5_D"
"1.1574578429084226","X5_D"
"1.1892813110447942","X5_D"
"1.2605943650913032","X5_D"
"1.262416791652495","X5_D"
"1.288077878907333","X5_D"
"1.2987906428584202","X5_D"
"1.3339718247769166","X5_D"
"1.367527593932185","X5_D"
"1.41446909423967","X5_D"
"1.4310467107624802","X5_D"
"1.5026797374058958","X5_D"
"1.5638377857570125","X5_D"
"1.6269204854918076","X5_D"
"1.6520937251641525","X5_D"
"1.6536836589577848","X5_D"
"1.7093361241840124","X5_D"
"1.743388957733946","X5_B"
"1.76078010621323","X5_B"
"1.8436833261474828","X5_B"
"1.8777523109323406","X5_B"
"2.0264228910557085","X5_B"
"2.087393724993206","X5_B"
"2.1469998405776796","X5_B"
"2.2436816664646098","X5_B"
"2.287712244087575","X5_B"
"2.3250872184686195","X5_B"
"2.327553271217461","X5_B"
"2.431678410237917","X5_B"
"2.562809955291809","X5_B"
"2.6278117947488857","X5_B"
"2.6328530755374833","X5_B"
"2.7409238840928314","X5_B"
"2.746067551492538","X5_B"
"2.7601311654159573","X5_B"
"2.892352202084092","X5_B"
"2.8931206252490753","X5_B"
"2.91789599198498","X5_B"
"2.9284939500374705","X5_B"
"2.9768271647722044","X5_B"
