"t","X5"
"0.0","X5_B"
"0.05421154989486274","X5_A"
"0.07257052005815812","X5_A"
"0.080044880430328","X5_A"
"0.08356784645249041","X5_A"
"0.08442322463406046","X5_A"
"0.10195872647362367","X5_A"
"0.10349638006671318","X5_B"
"0.15321642438164784","X5_B"
"0.17242176599205172","X5_B"
"0.1887805107823202","X5_B"
"0.2253258376676927","X5_B"
"0.23913568238491179","X5_B"
"0.23943842737622564","X5_B"
"0.2484454128526216","X5_B"
"0.2515586817836102","X5_B"
"0.2935895723122124","X5_B"
"0.3152601814078973","X5_B"
"0.33318719278579517","X5_B"
"0.3506255029471375","X5_B"
"0.4021438545828801","X5_B"
"0.41408931400931814","X5_B"
"0.4224396833782651","X5_B"
"0.42356569692063767","X5_B"
"0.4530425238252733","X5_B"
"0.45791383609861347","X5_B"
"0.49239524557667486","X5_B"
"0.5278731069186391","X5_B"
"0.5407058625030299","X5_B"
"0.5465558683437396","X5_B"
"0.5993537723625646","X5_B"
"0.6842058557979234","X5_B"
"0.6894678855308097","X5_B"
"0.7459290412722774","X5_A"
"0.7486182073794267","X5_A"
"0.7742574185127202","X5_A"
"0.8263581281083273","X5_C"
"0.8870980678000833","X5_A"
"0.8993057401721625","X5_A"
"0.9150688901508521","X5_A"
"0.9467739692761683","X5_A"
"0.9498199006821905","X5_A"
"0.9808919987012572","X5_B"
"0.9882340837664896","X5_B"
"0.9957818052418649","X5_A"
"0.9957854004784741","X5_A"
"1.0090182654083866","X5_A"
"1.0096412870117997","X5_A"
"1.0764212411890122","X5_A"
"1.1134460700557798","X5_A"
"1.2367008679062101","X5_A"
"1.2559568663083414","X5_A"
"1.2900302427500305","X5_A"
"1.3067120501709741","X5_A"
"1.3559768381818635","X5_A"
"1.4818744545179845","X5_A"
"1.5256215754746614","X5_A"
"1.5693404237059","X5_A"
"1.6038585168994404","X5_A"
"1.6844292909556937","X5_A"
"1.7358275511474828","X5_A"
"1.8117151445923558","X5_A"
"1.81971677206173","X5_A"
"1.8463685731463526","X5_C"
"1.8684351083798774","X5_C"
"1.875814021614436","X5_C"
"1.885520213316508","X5_C"
"2.0143003411787728","X5_C"
"2.122190651280516","X5_C"
"2.2515748439852903","X5_C"
"2.261277474902458","X5_C"
"2.2634966712788973","X5_C"
"2.3542375565103204","X5_A"
"2.410899840566759","X5_A"
"2.4145882311043785","X5_A"
"2.4541891527607844","X5_A"
"2.4551995602725842","X5_A"
"2.474158763957972","X5_A"
"2.477006149358967","X5_B"
"2.484979990291245","X5_B"
"2.485223895199071","X5_B"
"2.4874657396585502","X5_B"
"2.5119676168113427","X5_B"
"2.519979647737309","X5_B"
"2.5394124942526544","X5_B"
"2.598714261569113","X5_B"
"2.6438579365973944","X5_B"
"2.678720241004836","X5_B"
"2.816041040317783","X5_B"
