"t","X5"
"0.0","X5_D"
"0.017949111668365825","X5_D"
"0.04296629789816266","X5_D"
"0.05529924009711902","X5_D"
"0.08536859449775634","X5_D"
"0.10036422902263432","X5_D"
"0.10392871173649366","X5_D"
"0.15402081868805265","X5_B"
"0.19075386745148512","X5_A"
"0.19558942026884713","X5_A"
"0.20136088128674154","X5_A"
"0.22581069787455565","X5_A"
"0.22605146136199966","X5_A"
"0.2886007094423634","X5_A"
"0.33105449511530727","X5_A"
"0.35593232651993256","X5_A"
"0.41512394744307035","X5_A"
"0.47837976689605927","X5_A"
"0.4879044257300333","X5_A"
"0.4992037217082431","X5_A"
"0.5822096283906959","X5_A"
"0.594325661928436","X5_A"
"0.6524621034623272","X5_A"
"0.6690436153171403","X5_A"
"0.6819108382620577","X5_A"
"0.6875702435395713","X5_A"
"0.7226649873210856","X5_A"
"0.7678818213556149","X5_A"
"0.7831648960427594","X5_A"
"0.8147909468634879","X5_A"
"0.8321418149437961","X5_A"
"0.8523121025425103","X5_A"
"0.9038014814726434","X5_A"
"0.9282327663918605","X5_A"
"0.9369857510493478","X5_A"
"0.9518997510685903","X5_A"
"1.0127303212263403","X5_A"
"1.025671792662934","X5_A"
"1.0403286772923805","X5_C"
"1.0650807044809074","X5_B"
"1.1615175525243857","X5_B"
"1.1779474805920385","X5_B"
"1.2217690560351575","X5_B"
"1.2307613992769564","X5_B"
"1.273924911305895","X5_B"
"1.3093693287369532","X5_B"
"1.3240441491195636","X5_B"
"1.3620177527015211","X5_A"
"1.3711255890479603","X5_A"
"1.4061046614823611","X5_A"
"1.4186750808710582","X5_A"
"1.425429357730445","X5_A"
"1.4602873102890959","X5_A"
"1.5697739709320115","X5_A"
"1.6041132059986596","X5_A"
"1.6364578997785035","X5_A"
"1.687342659454436","X5_A"
"1.695097149199275","X5_A"
"1.6963903224875612","X5_A"
"1.7396262194046082","X5_A"
"1.7570794051426657","X5_A"
"1.7634773031107895","X5_A"
"1.7661476848840687","X5_A"
"1.805415072185899","X5_A"
"1.810058931018005","X5_A"
"1.8290249363366824","X5_A"
"1.8422051959058212","X5_A"
"1.868709107738392","X5_A"
"1.8810231119608913","X5_A"
"1.8940838812402583","X5_A"
"1.8988060079490954","X5_A"
"1.9508620901580038","X5_A"
"1.961875857505223","X5_A"
"1.9674923054605093","X5_A"
"1.9758100240197565","X5_A"
"2.0261954088865544","X5_A"
"2.0385725746071444","X5_A"
"2.038813074414402","X5_A"
"2.045399634475548","X5_D"
"2.051333411012103","X5_D"
"2.0707145012459796","X5_D"
"2.2469703837784665","X5_D"
"2.297706146963171","X5_D"
"2.358362858364074","X5_D"
"2.364910926458165","X5_D"
"2.3954834360084574","X5_D"
"2.3982296219669497","X5_D"
"2.418023814094628","X5_C"
"2.4205516319622418","X5_C"
"2.4324228566542456","X5_C"
"2.4377782214983634","X5_C"
"2.487225617758654","X5_C"
"2.5196328426502923","X5_C"
"2.58735519416465","X5_C"
"2.621891247576555","X5_A"
"2.6747698546889875","X5_A"
"2.7148644145921494","X5_A"
"2.7372798356263495","X5_D"
"2.7653083404609133","X5_D"
"2.77448499945248","X5_D"
"2.7938044779244353","X5_D"
"2.965843075469875","X5_D"
