"t","X5"
"0.0","X5_A"
"0.02401055075844092","X5_A"
"0.06874135350997855","X5_A"
"0.10933109289468013","X5_A"
"0.11246750746884299","X5_A"
"0.12207092186531428","X5_A"
"0.12251891521664511","X5_A"
"0.20607022538554898","X5_A"
"0.2088516748196406","X5_A"
"0.30538745298365466","X5_A"
"0.3215933016165757","X5_A"
"0.37776953277171327","X5_A"
"0.3791242761808944","X5_A"
"0.41324336815091767","X5_A"
"0.4782143824954018","X5_A"
"0.4917615881106918","X5_A"
"0.5383286132065332","X5_A"
"0.5417438578513801","X5_A"
"0.5776796486682061","X5_A"
"0.6220769686744718","X5_A"
"0.6432326564787754","X5_A"
"0.6988707971122284","X5_A"
"0.744651232722374","X5_B"
"0.7911254589809538","X5_B"
"0.7957983065507934","X5_B"
"0.808229396297958","X5_B"
"0.9435746371131488","X5_B"
"0.9437677680821979","X5_C"
"1.0773704896232585","X5_D"
"1.0942539796611492","X5_D"
"1.1329167975919883","X5_B"
"1.1691461811563446","X5_B"
"1.1879171888873146","X5_B"
"1.2251874295980207","X5_B"
"1.2548896258641975","X5_B"
"1.2721332380170114","X5_B"
"1.3275122441090172","X5_B"
"1.3525263327384551","X5_A"
"1.3996569279903524","X5_A"
"1.408651653880849","X5_A"
"1.447135649080014","X5_A"
"1.4624500858155138","X5_A"
"1.4940088813140666","X5_A"
"1.5055179247134776","X5_A"
"1.5748762830430225","X5_A"
"1.6054871386923761","X5_A"
"1.6467404200297682","X5_A"
"1.8279874573171424","X5_A"
"1.8649424238179215","X5_A"
"1.8667186132804783","X5_A"
"2.0009337919765606","X5_A"
"2.0088907871430073","X5_A"
"2.013922300765792","X5_B"
"2.024684815914454","X5_B"
"2.032425816882458","X5_B"
"2.075650425308652","X5_B"
"2.1049378625008397","X5_B"
"2.1630422193695455","X5_B"
"2.226185376296796","X5_B"
"2.2457077993984633","X5_B"
"2.260799311101209","X5_D"
"2.2618814391223174","X5_D"
"2.292052223280142","X5_D"
"2.344376416765144","X5_D"
"2.356944218772684","X5_D"
"2.413089403696264","X5_D"
"2.421550916970554","X5_D"
"2.4489660549122245","X5_D"
"2.451389774991076","X5_B"
"2.4576536501151827","X5_B"
"2.474080714742924","X5_B"
"2.474275899408289","X5_B"
"2.5348852421916677","X5_B"
"2.5513972443267185","X5_C"
"2.5744086936563804","X5_C"
"2.6131438049970703","X5_C"
"2.65105435137312","X5_C"
"2.8473495622952596","X5_C"
"2.8682528279468213","X5_C"
