"t","X5"
"0.0","X5_D"
"0.0070833033788076085","X5_D"
"0.01639853368199495","X5_D"
"0.037900397969102294","X5_B"
"0.045141858237935595","X5_B"
"0.09040642439944227","X5_B"
"0.10085839850514182","X5_B"
"0.1697551471627689","X5_C"
"0.1909270933251567","X5_C"
"0.308958565681166","X5_C"
"0.3125182043440501","X5_C"
"0.345625651787357","X5_C"
"0.5397957293016388","X5_C"
"0.5826077246617339","X5_C"
"0.6094208186796507","X5_C"
"0.6628578413858988","X5_C"
"0.6653390990534559","X5_C"
"0.6831670174141514","X5_C"
"0.7475088426722513","X5_C"
"0.990051121103726","X5_C"
"0.9971260050141177","X5_C"
"1.021423650077782","X5_C"
"1.093040842628871","X5_C"
"1.1001900662472912","X5_C"
"1.1124381470393434","X5_C"
"1.148645992938486","X5_C"
"1.1902497145474276","X5_C"
"1.2362651270524154","X5_C"
"1.248460764566747","X5_C"
"1.2702368261939336","X5_C"
"1.2766345536915331","X5_C"
"1.2933880326823175","X5_C"
"1.2976301296926511","X5_C"
"1.3278540585088983","X5_C"
"1.3333364123597238","X5_C"
"1.3382559433574597","X5_C"
"1.358478623728879","X5_C"
"1.3679901235609675","X5_C"
"1.4275484401067335","X5_C"
"1.447811931792586","X5_C"
"1.4542753180530397","X5_C"
"1.5294646028942833","X5_C"
"1.5958828051806395","X5_C"
"1.611970237774341","X5_C"
"1.672454356235747","X5_C"
"1.6941499221842085","X5_C"
"1.7050973981784001","X5_C"
"1.7797094977287085","X5_C"
"1.8272064161412924","X5_A"
"1.86648972203644","X5_A"
"1.8706262771434157","X5_A"
"1.8858467152331606","X5_A"
"1.9794535494705336","X5_A"
"1.9840306563190868","X5_A"
"2.065680434008259","X5_A"
"2.1436443759809447","X5_A"
"2.1497318271100774","X5_A"
"2.157529770312213","X5_A"
"2.214045405219366","X5_A"
"2.323920410193257","X5_A"
"2.360224137258246","X5_A"
"2.381824721622343","X5_A"
"2.3951925754360017","X5_D"
"2.412572013957397","X5_D"
"2.414551166599721","X5_D"
"2.415942572419753","X5_D"
"2.46150197192692","X5_B"
"2.5076516056702363","X5_B"
"2.588049234467881","X5_B"
"2.5902630163419835","X5_B"
"2.679925117277541","X5_B"
"2.695389955913973","X5_B"
"2.701364602004312","X5_B"
"2.7594872878727887","X5_B"
"2.879077919995549","X5_B"
"2.9001609228628813","X5_B"
"2.962864844865912","X5_B"
