"t","X5"
"0.0","X5_C"
"0.016556395590979926","X5_C"
"0.13256395450946773","X5_C"
"0.1784647077620939","X5_C"
"0.18358359134528876","X5_C"
"0.27565471843684264","X5_C"
"0.3991809895765515","X5_C"
"0.42736076447920057","X5_C"
"0.4360556838615683","X5_C"
"0.442501752042246","X5_C"
"0.44986814214407683","X5_C"
"0.4540361902382674","X5_C"
"0.5146714183202122","X5_C"
"0.5640562010450683","X5_C"
"0.6099145144280846","X5_C"
"0.6182310786827123","X5_C"
"0.7114828898397682","X5_C"
"0.801548387543336","X5_C"
"0.8466625414197264","X5_C"
"0.8596017863764176","X5_C"
"0.8658767940364125","X5_A"
"0.8686862606812802","X5_A"
"0.9110855331448162","X5_A"
"0.9113618641693378","X5_A"
"0.9381768058399821","X5_A"
"0.9871719000264301","X5_A"
"1.0072005488760984","X5_A"
"1.0086794819183293","X5_A"
"1.024543659960255","X5_A"
"1.0412451819119855","X5_A"
"1.0726217474571804","X5_A"
"1.1050003745655315","X5_A"
"1.1322810484523367","X5_A"
"1.1332978354880612","X5_A"
"1.153506405751904","X5_C"
"1.1656077722251885","X5_C"
"1.177890168023292","X5_C"
"1.1791999525174026","X5_C"
"1.20245759711738","X5_C"
"1.2376095329277925","X5_C"
"1.2525146827294296","X5_C"
"1.3698828235721068","X5_C"
"1.436458872612113","X5_C"
"1.452186833626606","X5_C"
"1.4620910432849354","X5_C"
"1.4622892913110477","X5_C"
"1.4749745987744616","X5_C"
"1.47727161569412","X5_C"
"1.610628074555183","X5_C"
"1.6343864341889547","X5_C"
"1.674486659085729","X5_C"
"1.6833758121748068","X5_C"
"1.7148843159276277","X5_C"
"1.7866486453186385","X5_C"
"1.8118976765961678","X5_A"
"1.9105518277851041","X5_A"
"1.930342199739532","X5_A"
"1.9312909314607456","X5_A"
"1.955940083856546","X5_A"
"1.9676517774409463","X5_A"
"1.969506574742145","X5_A"
"2.018840566628025","X5_A"
"2.0569584143780735","X5_A"
"2.0927906275364325","X5_A"
"2.096099628746273","X5_A"
"2.1165480750820254","X5_C"
"2.131763235610719","X5_C"
"2.1837329605071223","X5_C"
"2.2157785491788573","X5_C"
"2.224494693594814","X5_C"
"2.310478742941741","X5_C"
"2.3240616834316454","X5_C"
"2.334571198436688","X5_C"
"2.352857349399115","X5_C"
"2.367208398790898","X5_C"
"2.4535834442357074","X5_C"
"2.5656166216882443","X5_C"
"2.6206771864592815","X5_C"
"2.6717456556996453","X5_C"
"2.7195097929646694","X5_C"
"2.739164854548055","X5_C"
"2.81061468014539","X5_C"
"2.8603814870450037","X5_C"
"2.879416779683253","X5_C"
"2.9137727046905306","X5_C"
"2.9411417419589654","X5_C"
"2.975688934197561","X5_C"
"2.979074376939942","X5_C"
