"t","X5"
"0.0","X5_A"
"0.05214824448525739","X5_A"
"0.09436856644000846","X5_A"
"0.100351734400063","X5_A"
"0.11686125166907273","X5_A"
"0.14169085999739697","X5_A"
"0.19588913306085695","X5_A"
"0.2023364669249116","X5_A"
"0.2211927837553727","X5_A"
"0.2397656699087762","X5_B"
"0.24766182475293091","X5_A"
"0.2655938976022544","X5_B"
"0.2872235334137394","X5_B"
"0.32102359164462707","X5_B"
"0.3818643595041362","X5_B"
"0.3901431344291664","X5_B"
"0.4404967266267573","X5_B"
"0.45334699228875724","X5_B"
"0.5171581661834971","X5_B"
"0.5249687012210182","X5_B"
"0.5801816361402259","X5_B"
"0.6602587310816659","X5_B"
"0.7362773734771421","X5_B"
"0.784947386984235","X5_B"
"0.8248662345360395","X5_B"
"0.912180919424822","X5_C"
"0.9283642616139459","X5_C"
"0.9674610396812391","X5_C"
"1.058962555604111","X5_C"
"1.0816879468017822","X5_C"
"1.2643302185510006","X5_C"
"1.2827035573955894","X5_C"
"1.298755712165617","X5_C"
"1.3011913533803556","X5_C"
"1.3629986891733226","X5_C"
"1.3639570371654812","X5_C"
"1.457409447462189","X5_C"
"1.612335754229814","X5_C"
"1.6599550667364087","X5_C"
"1.6955271194151924","X5_C"
"1.7013679940927064","X5_C"
"1.812577404917831","X5_C"
"1.8218267665053838","X5_C"
"1.8427242283500274","X5_A"
"1.8566929342597196","X5_A"
"1.9455275875254348","X5_A"
"1.959942616153819","X5_A"
"2.011098653384349","X5_A"
"2.0223316516026957","X5_A"
"2.03880295363074","X5_A"
"2.0565561410208844","X5_A"
"2.060123158491596","X5_A"
"2.099342360445969","X5_D"
"2.118283706077348","X5_D"
"2.1600475281437643","X5_D"
"2.2604071033663096","X5_D"
"2.2853390306792463","X5_D"
"2.324572007334382","X5_D"
"2.3525940726662564","X5_D"
"2.3810484461698502","X5_D"
"2.383557324666009","X5_D"
"2.421768340878081","X5_D"
"2.4572236461399553","X5_D"
"2.536156541546786","X5_D"
"2.5544144724504663","X5_D"
"2.57460931825857","X5_D"
"2.5773803387828362","X5_D"
"2.635467102653705","X5_D"
"2.7429524297611336","X5_D"
"2.7643470448845826","X5_D"
"2.773836276456154","X5_D"
"2.7894418135099026","X5_D"
"2.879033676833786","X5_D"
"2.908894008138459","X5_D"
"2.951344069176762","X5_D"
"2.967035868410313","X5_D"
"2.9699461087744767","X5_D"
"2.9861525935140216","X5_D"
