"t","X5"
"0.0","X5_D"
"0.01351312073012537","X5_D"
"0.016272061701700948","X5_B"
"0.021132575061603265","X5_B"
"0.042104769941104556","X5_B"
"0.04645188539820912","X5_B"
"0.26597702456065675","X5_B"
"0.2763452793995469","X5_B"
"0.3116518405893172","X5_B"
"0.31914907496111744","X5_B"
"0.32335822545877274","X5_B"
"0.33215201133219996","X5_B"
"0.3855839065525523","X5_B"
"0.3921085401194772","X5_B"
"0.3943715771124735","X5_B"
"0.48129721906038664","X5_B"
"0.5062326512250328","X5_B"
"0.5266887072464489","X5_B"
"0.5424273633040148","X5_B"
"0.5680716086390172","X5_B"
"0.7594987415090125","X5_B"
"0.7647061105769604","X5_B"
"0.7917411176453429","X5_B"
"0.7927978075889939","X5_B"
"0.8176819604800454","X5_B"
"0.8440867569044137","X5_B"
"0.8690176882303469","X5_B"
"0.8717840435570058","X5_B"
"0.904690188983815","X5_B"
"0.9227927654899399","X5_A"
"0.9656069619659","X5_A"
"1.064513162598575","X5_A"
"1.1217111732903344","X5_A"
"1.1512086984828782","X5_A"
"1.186816744341503","X5_A"
"1.2403779025165227","X5_A"
"1.2791879538774473","X5_C"
"1.4222381474750456","X5_C"
"1.5112044100927924","X5_C"
"1.6207451738366634","X5_C"
"1.6619661716523404","X5_C"
"1.7093652189118602","X5_C"
"1.7436317153758","X5_C"
"1.766086179081881","X5_C"
"1.8284690619837711","X5_C"
"1.8507257589509782","X5_C"
"1.8606254001933835","X5_C"
"1.8620406629323327","X5_C"
"1.9682023010075542","X5_C"
"1.989860982370241","X5_D"
"2.060771775619309","X5_D"
"2.0693700820228123","X5_D"
"2.075027165031799","X5_D"
"2.130222715145988","X5_D"
"2.1325414854295643","X5_A"
"2.1669261393838695","X5_A"
"2.1806398894392367","X5_A"
"2.1862040028099923","X5_A"
"2.224747717966905","X5_A"
"2.244656949540702","X5_A"
"2.275946697161827","X5_A"
"2.3049759038505018","X5_A"
"2.3377759891581325","X5_A"
"2.3731135383403146","X5_A"
"2.409249341938317","X5_A"
"2.4275064234031416","X5_C"
"2.4612515609159096","X5_C"
"2.4675971619494668","X5_C"
"2.470909017960066","X5_C"
"2.47824531105745","X5_C"
"2.51717079183672","X5_C"
"2.5402578115176992","X5_C"
"2.559068946351491","X5_C"
"2.5735785525876573","X5_C"
"2.5858964573356453","X5_C"
"2.6253050214930482","X5_C"
"2.6387986227590208","X5_C"
"2.6871210249976976","X5_C"
"2.7118163642825768","X5_C"
"2.72561692223978","X5_C"
"2.730544157896707","X5_C"
"2.81283226782072","X5_C"
"2.8471547451011814","X5_C"
"2.874855572434744","X5_C"
"2.898928716792483","X5_C"
"2.900564407642567","X5_C"
"2.9998745509573617","X5_C"
