"t","X4"
"0.0","X4_B"
"0.03842124441098688","X4_B"
"0.06222164164326889","X4_B"
"0.07157185102151672","X4_D"
"0.07667230312060826","X4_D"
"0.0868274647546243","X4_D"
"0.11138628204060119","X4_D"
"0.1538279555317582","X4_D"
"0.15615498025835212","X4_A"
"0.169622026583566","X4_A"
"0.2067063580626698","X4_A"
"0.2143950768359149","X4_A"
"0.2184673598100622","X4_A"
"0.2528675929614514","X4_A"
"0.28862975963481885","X4_A"
"0.30607149420146174","X4_A"
"0.345687137390978","X4_A"
"0.3547572164755027","X4_A"
"0.3622622275182418","X4_A"
"0.3795410658575253","X4_A"
"0.5914411455929869","X4_A"
"0.6001354664814276","X4_A"
"0.69923837773454","X4_C"
"0.7284636728137805","X4_C"
"0.8130630376546115","X4_C"
"0.8614492058239216","X4_C"
"0.8894671375824988","X4_C"
"0.8925618298375544","X4_C"
"0.945862026354608","X4_C"
"0.9526160693188943","X4_C"
"0.9667098205420017","X4_C"
"1.0206983512777317","X4_C"
"1.0334748513505674","X4_C"
"1.076780038699315","X4_C"
"1.090973770388056","X4_C"
"1.1200466781500413","X4_C"
"1.1320509253898312","X4_C"
"1.1736132955919054","X4_C"
"1.183487507703203","X4_C"
"1.2339781181853415","X4_C"
"1.2681799692732847","X4_C"
"1.3716464165010862","X4_C"
"1.3868783208346236","X4_C"
"1.3890048841154181","X4_C"
"1.439446221575069","X4_C"
"1.4456271713956073","X4_C"
"1.488733924058286","X4_C"
"1.4949843782143315","X4_C"
"1.5105494213655204","X4_C"
"1.5634777508013304","X4_C"
"1.619870564898378","X4_C"
"1.6247567863241885","X4_C"
"1.6593143581930523","X4_C"
"1.661584631023957","X4_D"
"1.7056261318553014","X4_D"
"1.7286911640081006","X4_C"
"1.7724243454151998","X4_C"
"1.8041563207022884","X4_C"
"1.8087613338924533","X4_C"
"1.87848175434281","X4_C"
"1.9182304163826334","X4_C"
"1.9544478911993621","X4_C"
"1.9574283259732497","X4_C"
"2.0221151905811183","X4_C"
"2.0529506134867024","X4_C"
"2.11083471294639","X4_C"
"2.1169985791174954","X4_B"
"2.2591855060294623","X4_B"
"2.2678411829780174","X4_B"
"2.3324186158800897","X4_B"
"2.3797846380801246","X4_B"
"2.4146792300773576","X4_B"
"2.460260763941317","X4_B"
"2.5198928112668066","X4_B"
"2.6167355288062435","X4_B"
"2.6257241285795394","X4_C"
"2.6437700190177136","X4_C"
"2.744140059414187","X4_C"
"2.764909412612873","X4_C"
"2.8397818135790303","X4_C"
"2.888643178327319","X4_C"
"2.917874244956025","X4_C"
"2.9603757745635657","X4_C"
"2.989990543578693","X4_C"
