"t","X4"
"0.0","X4_D"
"0.06849361757867593","X4_D"
"0.08428691993855712","X4_D"
"0.18440443590399563","X4_D"
"0.25791967157322343","X4_D"
"0.27875960715622833","X4_D"
"0.2816899338141244","X4_D"
"0.2869748583409656","X4_D"
"0.28719172829858713","X4_A"
"0.3216760455385339","X4_A"
"0.34533138769671","X4_A"
"0.39663340589206497","X4_A"
"0.40214614300720536","X4_A"
"0.4487255008781224","X4_A"
"0.6069731320783956","X4_A"
"0.6175027306011067","X4_A"
"0.6376738733854954","X4_A"
"0.7184753554356391","X4_A"
"0.743643803763447","X4_A"
"0.7829976458381701","X4_A"
"0.7835661426256639","X4_A"
"0.8867782401003538","X4_A"
"0.8885741921878332","X4_A"
"0.8994774355179345","X4_A"
"0.9026014043968824","X4_B"
"0.9416933218025996","X4_B"
"0.9859355132403498","X4_A"
"1.0533129144113706","X4_A"
"1.0535790038270063","X4_A"
"1.0648414610423433","X4_A"
"1.0680602019280507","X4_A"
"1.081852841313342","X4_A"
"1.094321599563341","X4_A"
"1.1108878656889534","X4_A"
"1.1174907059813561","X4_A"
"1.1500471656788338","X4_A"
"1.1685535504710238","X4_A"
"1.1735373171454047","X4_A"
"1.2262251828044426","X4_A"
"1.3852137052597968","X4_A"
"1.394567870151352","X4_A"
"1.4373023412538068","X4_A"
"1.4459412202585666","X4_A"
"1.4602555443806473","X4_A"
"1.4653170263650312","X4_A"
"1.58434723917351","X4_A"
"1.6037393811312244","X4_A"
"1.6096091112461701","X4_A"
"1.6858638298270305","X4_A"
"1.70928307313471","X4_A"
"1.7586651898441141","X4_A"
"1.7617183030306178","X4_A"
"1.791060644136183","X4_B"
"1.796319096160456","X4_B"
"1.845036922698577","X4_B"
"1.8708072378199785","X4_B"
"1.8745027520699349","X4_B"
"1.894523487250024","X4_B"
"1.9335360331050206","X4_B"
"2.0046499102418878","X4_B"
"2.01978551365169","X4_B"
"2.056417210546603","X4_B"
"2.084212062325522","X4_B"
"2.1049205296185924","X4_B"
"2.1912888611367505","X4_B"
"2.221607440625628","X4_C"
"2.2740305765433","X4_C"
"2.2902940510913403","X4_C"
"2.298217913447584","X4_C"
"2.30654223607427","X4_C"
"2.309903504051247","X4_C"
"2.402078944283412","X4_C"
"2.425410734408659","X4_C"
"2.43400316483307","X4_C"
"2.437276194803005","X4_C"
"2.499949440992152","X4_D"
"2.6031472342115274","X4_D"
"2.61743367473785","X4_D"
"2.6706855709169344","X4_D"
"2.6811296153373885","X4_D"
"2.827677656870432","X4_C"
"2.856271743456756","X4_C"
"2.932049394746038","X4_C"
"2.967710874012769","X4_C"
"2.972587310494794","X4_C"
"2.976765940111488","X4_C"
