"t","X4"
"0.0","X4_A"
"0.09576761407538104","X4_A"
"0.10064914967003061","X4_A"
"0.11427204711414363","X4_A"
"0.18026551344562403","X4_A"
"0.21269402003818685","X4_A"
"0.2618036949037376","X4_A"
"0.34209730260663224","X4_B"
"0.3990506376318443","X4_D"
"0.4120108878158103","X4_D"
"0.4741021024151516","X4_D"
"0.5384098803359332","X4_D"
"0.6186565212577154","X4_C"
"0.7207466261038444","X4_C"
"0.7522184470829791","X4_C"
"0.7603494140978825","X4_C"
"0.7605806858219448","X4_C"
"0.7674373723311829","X4_C"
"0.7724801949661235","X4_D"
"0.7828597881234877","X4_D"
"0.7841664286609142","X4_D"
"0.791696705987549","X4_D"
"0.8093978626055925","X4_D"
"0.8571850628813208","X4_D"
"0.8853237736454409","X4_D"
"0.8945329342465911","X4_D"
"0.971658533442342","X4_D"
"0.980532415658966","X4_D"
"1.0049114813568367","X4_D"
"1.0372570322887473","X4_D"
"1.1549914163426365","X4_D"
"1.1664003949270436","X4_D"
"1.2009922663603525","X4_D"
"1.2867767457026593","X4_B"
"1.320222312390836","X4_B"
"1.3268670180354838","X4_B"
"1.416223229082485","X4_B"
"1.4305289873555018","X4_B"
"1.4844629475203919","X4_B"
"1.4921675667728764","X4_B"
"1.5022238291853702","X4_B"
"1.507282321688173","X4_B"
"1.5217292398233855","X4_B"
"1.5468535406978625","X4_B"
"1.6432371021840686","X4_B"
"1.6742344086912677","X4_B"
"1.7206506170414224","X4_B"
"1.7291563334150457","X4_B"
"1.8939757235398744","X4_C"
"1.9205254549167319","X4_C"
"1.9828879433697233","X4_C"
"1.9843102875142589","X4_C"
"2.005533618039969","X4_C"
"2.0283754600102193","X4_C"
"2.0429544027651576","X4_C"
"2.0718301002534307","X4_C"
"2.088098109945537","X4_C"
"2.1779075329360635","X4_C"
"2.1947857432745477","X4_C"
"2.1978184598941293","X4_C"
"2.2678202203173248","X4_C"
"2.278569847545968","X4_C"
"2.330052641729878","X4_C"
"2.3419300342124996","X4_D"
"2.357539621759804","X4_D"
"2.366957243142968","X4_D"
"2.411456843709491","X4_D"
"2.461073027199724","X4_D"
"2.480321609474731","X4_D"
"2.5132342258469036","X4_D"
"2.535450276788326","X4_D"
"2.564627129393442","X4_D"
"2.578813732929944","X4_D"
"2.594204819237612","X4_D"
"2.6070407089776637","X4_D"
"2.61228375631275","X4_D"
"2.640481255175879","X4_D"
"2.654950830626816","X4_D"
"2.680316405869209","X4_D"
"2.6896020557624247","X4_C"
"2.734183013604824","X4_C"
"2.7528781861244536","X4_C"
"2.785210255771509","X4_C"
"2.7937937252203975","X4_C"
"2.8052632069717918","X4_C"
"2.9466822073142094","X4_C"
"2.9966280391827906","X4_C"
