"t","X4"
"0.0","X4_B"
"0.030949459381845876","X4_B"
"0.04579355096778105","X4_B"
"0.05891670010169924","X4_B"
"0.06437343844675525","X4_B"
"0.0695481355270853","X4_B"
"0.09437110554525374","X4_B"
"0.11750325790071597","X4_B"
"0.14546701758004607","X4_B"
"0.16258984936045462","X4_B"
"0.19068784206019893","X4_B"
"0.19119283028915937","X4_B"
"0.23794787066133452","X4_B"
"0.2769560837930516","X4_D"
"0.32541339213279524","X4_A"
"0.35405399875851074","X4_A"
"0.3894063639471394","X4_A"
"0.3987963039846788","X4_A"
"0.4417461705797347","X4_A"
"0.4847417030808602","X4_A"
"0.5054357299950463","X4_A"
"0.6446962356224085","X4_A"
"0.6474337543582627","X4_A"
"0.7184782392824501","X4_C"
"0.7677559364621958","X4_C"
"0.7932124175546963","X4_C"
"0.7933916829194685","X4_D"
"0.8362035604949554","X4_D"
"0.8378206834400529","X4_D"
"0.8628761700608119","X4_D"
"0.9410199118329021","X4_D"
"0.9621643282010759","X4_D"
"0.964135125038911","X4_D"
"0.9641380267546231","X4_D"
"0.9790345228897093","X4_D"
"0.9822781300431384","X4_D"
"1.054930208121989","X4_D"
"1.089294960361835","X4_D"
"1.1189418609401764","X4_D"
"1.1337922403501017","X4_D"
"1.1398830375564843","X4_D"
"1.1939321325787509","X4_C"
"1.2103613086419784","X4_B"
"1.2230996416002435","X4_B"
"1.3105849061447152","X4_B"
"1.4013144499010661","X4_B"
"1.4021155193398727","X4_B"
"1.4334909323815384","X4_B"
"1.4373059466420557","X4_B"
"1.445004443890568","X4_B"
"1.491201506586533","X4_B"
"1.5121299681028113","X4_B"
"1.542417006908063","X4_B"
"1.5503796008614923","X4_B"
"1.5691400698822409","X4_B"
"1.5747987823656688","X4_A"
"1.6069134394809363","X4_A"
"1.6106876041936486","X4_A"
"1.627325656364008","X4_A"
"1.6431553668692953","X4_A"
"1.6432797305730324","X4_A"
"1.7165701998482474","X4_A"
"1.7837606478788823","X4_A"
"1.7876048248476397","X4_A"
"1.8100437243120018","X4_B"
"1.8254606481060507","X4_B"
"1.8314691040791629","X4_B"
"1.8587118572858368","X4_B"
"1.8862814647142805","X4_B"
"1.9242729100434797","X4_B"
"1.9274188172711808","X4_B"
"1.9291189676357439","X4_B"
"2.0064340928089757","X4_B"
"2.0311936094275302","X4_B"
"2.0528345189053994","X4_B"
"2.0918368841050903","X4_B"
"2.1005483884881055","X4_B"
"2.1019584437279373","X4_B"
"2.1381846384260257","X4_B"
"2.1954712300695696","X4_A"
"2.2069834935245014","X4_A"
"2.235719609043125","X4_A"
"2.2393284463192478","X4_A"
"2.3875283029554852","X4_A"
"2.392875801435099","X4_A"
"2.458031550144906","X4_A"
"2.487575997019122","X4_A"
"2.527304360610757","X4_A"
"2.5610608125760423","X4_A"
"2.592015733642034","X4_A"
"2.641335515099462","X4_A"
"2.6437848874498826","X4_A"
"2.6778864789644605","X4_A"
"2.7100973750525386","X4_A"
"2.8004948572744555","X4_C"
"2.80775362657481","X4_C"
"2.809369595885526","X4_C"
"2.836027637696943","X4_C"
"2.8383355451529457","X4_C"
"2.880615906848707","X4_C"
"2.8867474391457257","X4_C"
"2.897533506332569","X4_C"
"2.962743239695923","X4_C"
