"t","X4"
"0.0","X4_C"
"0.0026020357032280252","X4_C"
"0.08482504835714716","X4_C"
"0.09424455442045598","X4_C"
"0.09521163619287691","X4_C"
"0.11112100845099687","X4_C"
"0.15098120986155233","X4_C"
"0.1745350665859076","X4_C"
"0.22763477157242115","X4_C"
"0.25560971668335664","X4_C"
"0.30763912506276536","X4_C"
"0.3515342488623642","X4_C"
"0.35212624186602315","X4_C"
"0.3603195623906989","X4_C"
"0.37767478393599696","X4_C"
"0.4020188756477038","X4_D"
"0.42084200839075625","X4_D"
"0.4232239933692611","X4_D"
"0.431791094175151","X4_D"
"0.46956372358272414","X4_D"
"0.5051311120470866","X4_D"
"0.5096708355338603","X4_D"
"0.5311973194112427","X4_D"
"0.5434676209308373","X4_D"
"0.5899855920146808","X4_D"
"0.6298397900610581","X4_D"
"0.7070982764415247","X4_D"
"0.7233219661530399","X4_D"
"0.7386482857410295","X4_D"
"0.745881130026106","X4_D"
"0.7509254360678518","X4_D"
"0.7727593017713519","X4_D"
"0.8151217870223397","X4_D"
"0.8666589866021337","X4_D"
"0.941537040378674","X4_D"
"1.0504702704887028","X4_D"
"1.100798549914845","X4_D"
"1.149536424770715","X4_D"
"1.1693757329646024","X4_D"
"1.169473650026696","X4_D"
"1.1836380935618056","X4_D"
"1.211699498819424","X4_D"
"1.2395674746888397","X4_D"
"1.2820984474923836","X4_D"
"1.2841638549663061","X4_D"
"1.2844688136742184","X4_D"
"1.307197159231738","X4_D"
"1.3095623124384432","X4_D"
"1.3266383861451225","X4_D"
"1.404443789826637","X4_D"
"1.4271675777381758","X4_D"
"1.4301090840421808","X4_D"
"1.4936693484530918","X4_D"
"1.4964259021352833","X4_D"
"1.5121497618816189","X4_D"
"1.6896777993374448","X4_D"
"1.738069850345949","X4_D"
"1.7388391550606124","X4_D"
"1.8006864746631268","X4_D"
"1.8059486818398613","X4_D"
"1.8167559078493485","X4_D"
"1.8487899898866134","X4_D"
"1.8735029045889562","X4_D"
"1.9115014279778046","X4_D"
"1.9476544290790447","X4_D"
"2.0183221477567668","X4_D"
"2.037198462602931","X4_D"
"2.1190520739496463","X4_D"
"2.126795010302695","X4_D"
"2.133079338087105","X4_D"
"2.1459045519524445","X4_D"
"2.1727694754318856","X4_D"
"2.175976596796421","X4_D"
"2.2030303055850986","X4_D"
"2.2117365708184407","X4_D"
"2.2161985868512843","X4_D"
"2.251121000774032","X4_D"
"2.2657128015805728","X4_D"
"2.2704338567901923","X4_D"
"2.273090530802422","X4_D"
"2.3075265132982468","X4_D"
"2.4032551080964275","X4_D"
"2.4249471539908125","X4_D"
"2.6151463601846823","X4_D"
"2.6176965878859146","X4_D"
"2.722921340619411","X4_D"
"2.730542672876422","X4_D"
"2.8447741838350478","X4_D"
"2.8987280846029497","X4_D"
"2.9745658161014497","X4_D"
