"t","X4"
"0.0","X4_D"
"2.433248629625105E-4","X4_D"
"0.004830576517751206","X4_D"
"0.12777398199792955","X4_D"
"0.1464523633219494","X4_D"
"0.16318199245409112","X4_D"
"0.20748034192306053","X4_D"
"0.2631652169139973","X4_D"
"0.27195821517790736","X4_D"
"0.30162749753322565","X4_D"
"0.31766572200079296","X4_D"
"0.35264340530841065","X4_D"
"0.3783545115884001","X4_B"
"0.39208240224251956","X4_B"
"0.39678228465630183","X4_B"
"0.4250506456477939","X4_B"
"0.45567229496578876","X4_B"
"0.4785181112984465","X4_B"
"0.4947575905391353","X4_B"
"0.512566132136614","X4_B"
"0.6204614153938333","X4_B"
"0.6227520363499582","X4_B"
"0.6458417768308031","X4_B"
"0.7032942682372645","X4_B"
"0.7865088456096777","X4_B"
"0.7953714096818834","X4_B"
"0.8362953069977799","X4_B"
"0.9662802920355833","X4_B"
"0.9923009510193037","X4_B"
"1.0038921819618223","X4_B"
"1.0214381208501788","X4_B"
"1.1056385816240766","X4_B"
"1.1197268557228803","X4_B"
"1.1572777258288105","X4_D"
"1.1580405209676978","X4_D"
"1.1627244276206912","X4_A"
"1.1629258709011476","X4_A"
"1.1801133660268919","X4_A"
"1.2543610636062992","X4_A"
"1.2866576996836088","X4_C"
"1.375283936092043","X4_C"
"1.4577319714815766","X4_C"
"1.4860144050538024","X4_C"
"1.5159955289558456","X4_B"
"1.5573732525953845","X4_B"
"1.5786247578788168","X4_B"
"1.6490560360828033","X4_B"
"1.665437812633489","X4_B"
"1.6957162661333076","X4_B"
"1.7313023093182065","X4_B"
"1.7514844095520756","X4_B"
"1.7744456535478006","X4_B"
"1.8768179538973768","X4_B"
"1.984851787847966","X4_B"
"1.9888544116144038","X4_B"
"2.037857992211281","X4_B"
"2.0408913011174317","X4_B"
"2.165196658088328","X4_B"
"2.336082724749042","X4_C"
"2.3394966567912627","X4_C"
"2.339917965530394","X4_C"
"2.345099380685919","X4_C"
"2.4457414067302845","X4_C"
"2.5017755014625567","X4_C"
"2.551908592834484","X4_C"
"2.630467397161377","X4_C"
"2.693223241584086","X4_C"
"2.693783407309385","X4_C"
"2.780258225807616","X4_C"
"2.9904876636073094","X4_C"
