"t","X4"
"0.0","X4_B"
"0.025697491162874904","X4_B"
"0.04328347757047307","X4_B"
"0.11742460112597569","X4_B"
"0.15377797474735277","X4_B"
"0.19798993993796973","X4_B"
"0.24890611225336223","X4_B"
"0.2761403704325396","X4_B"
"0.3140200066927256","X4_B"
"0.37446343684406086","X4_B"
"0.3752988143329659","X4_B"
"0.4815290051542417","X4_B"
"0.6415335996074416","X4_B"
"0.6759192489022257","X4_A"
"0.7396035662464364","X4_A"
"0.7473341095658736","X4_A"
"0.7838358190517587","X4_A"
"0.7918793130161361","X4_A"
"0.8566316139799883","X4_C"
"0.8631691859107381","X4_C"
"1.027375066312038","X4_C"
"1.07266845755895","X4_C"
"1.110406576270371","X4_C"
"1.1173249992164005","X4_C"
"1.1926185719987799","X4_C"
"1.1994505438750727","X4_C"
"1.2327539746491847","X4_C"
"1.2362502006673455","X4_C"
"1.261228688232209","X4_C"
"1.324365207005044","X4_C"
"1.364266015114349","X4_C"
"1.365336341200135","X4_C"
"1.3920581235567786","X4_C"
"1.4114789461698702","X4_C"
"1.4554175737694919","X4_C"
"1.458293836837325","X4_C"
"1.473046552596045","X4_C"
"1.5204685662052426","X4_C"
"1.6845567328465667","X4_C"
"1.6988248219334172","X4_C"
"1.7504096932866342","X4_C"
"1.754433132759344","X4_C"
"1.7837995716488924","X4_C"
"1.7971297224662415","X4_C"
"1.8182659579508271","X4_C"
"1.8939227256690967","X4_C"
"1.8962071321965412","X4_C"
"1.921620172860322","X4_C"
"1.93357442726015","X4_C"
"1.9973840810643064","X4_C"
"2.0137237546913003","X4_C"
"2.0581977848139306","X4_C"
"2.0633476678698743","X4_C"
"2.0815527058443397","X4_C"
"2.083491104955056","X4_C"
"2.130178136906624","X4_C"
"2.159689949351113","X4_C"
"2.165043392465166","X4_C"
"2.2263204639577268","X4_C"
"2.2338636064536184","X4_C"
"2.241406333277369","X4_C"
"2.2473284500642765","X4_C"
"2.344198755406585","X4_C"
"2.456453325175114","X4_C"
"2.485022818680039","X4_C"
"2.5152603738202544","X4_C"
"2.5421333202613208","X4_C"
"2.5518314710595655","X4_C"
"2.560450153757958","X4_C"
"2.5790124707811364","X4_C"
"2.597655596175466","X4_C"
"2.633230596854927","X4_C"
"2.6768708016052085","X4_C"
"2.7035306404250137","X4_C"
"2.8265800250426993","X4_C"
"2.8799972176381017","X4_C"
"2.913190610237523","X4_C"
"2.972341277579053","X4_C"
