"t","X4"
"0.0","X4_B"
"0.003586012343591531","X4_B"
"0.025224100796361483","X4_B"
"0.0472199537677319","X4_B"
"0.05821378017040038","X4_B"
"0.11040089896984868","X4_B"
"0.11733035842901199","X4_B"
"0.2631539562203635","X4_B"
"0.3293787178602757","X4_B"
"0.351079806285449","X4_B"
"0.35307035844056767","X4_B"
"0.38285885904006406","X4_B"
"0.42076626605701445","X4_B"
"0.4224498206085749","X4_B"
"0.4602286962846182","X4_B"
"0.5175954325123124","X4_B"
"0.5254219932354254","X4_B"
"0.5461847951677417","X4_B"
"0.6167851539705138","X4_B"
"0.6354728007827649","X4_B"
"0.6533353337292749","X4_B"
"0.6637126521764536","X4_B"
"0.695683086118059","X4_B"
"0.7277721789803147","X4_B"
"0.8137056428677499","X4_B"
"0.9511465992104554","X4_B"
"1.0101607510213557","X4_B"
"1.0680972294967952","X4_B"
"1.0958409453567381","X4_B"
"1.1277258887516883","X4_B"
"1.1324188286610535","X4_B"
"1.1645289435588628","X4_B"
"1.1831242807056084","X4_B"
"1.2074510767798357","X4_B"
"1.2099844501026882","X4_B"
"1.2289385421334822","X4_B"
"1.3127155642241428","X4_B"
"1.368357978570521","X4_B"
"1.3857967708073435","X4_B"
"1.4329465593132658","X4_B"
"1.4591932608952336","X4_B"
"1.4845425111854886","X4_B"
"1.5131695036086845","X4_B"
"1.549263838856801","X4_B"
"1.5696914119469596","X4_B"
"1.5868178415300878","X4_B"
"1.6318258962665118","X4_A"
"1.6885108311993084","X4_A"
"1.7342446254769321","X4_A"
"1.7460692730230583","X4_A"
"1.8921338200742508","X4_A"
"1.954221597627227","X4_A"
"1.9564371241498335","X4_D"
"2.0511966383611187","X4_D"
"2.057824649876568","X4_D"
"2.1106650602388006","X4_D"
"2.2410591649466247","X4_D"
"2.2587935485521062","X4_D"
"2.3171714241978534","X4_D"
"2.3641511020200197","X4_D"
"2.3670186869399044","X4_D"
"2.408932165300086","X4_D"
"2.5043997033524854","X4_D"
"2.5091265358322503","X4_D"
"2.5636764364763343","X4_D"
"2.59307619008207","X4_D"
"2.615320011685344","X4_D"
"2.6878784487516443","X4_D"
"2.75353072005465","X4_D"
"2.7738107723092273","X4_D"
"2.7966875825267135","X4_D"
"2.8044719913881977","X4_D"
"2.8046899832642964","X4_D"
"2.8230892254554423","X4_D"
"2.8793522897548045","X4_D"
