"t","X4"
"0.0","X4_A"
"0.11990789711009413","X4_A"
"0.12529382399232808","X4_A"
"0.12811984417404476","X4_A"
"0.15187804555643766","X4_A"
"0.17304024649860156","X4_A"
"0.19801480692690557","X4_A"
"0.21955669091665939","X4_A"
"0.26069692702357466","X4_A"
"0.2632608777342293","X4_A"
"0.30179207138474345","X4_A"
"0.4131215519737348","X4_B"
"0.47646330658746316","X4_B"
"0.5152628703361589","X4_B"
"0.6091254770832988","X4_D"
"0.6560573197254468","X4_A"
"0.7235204659298552","X4_A"
"0.771351140174374","X4_A"
"0.7764161279479007","X4_A"
"0.7892964893012147","X4_A"
"0.8343851466393807","X4_A"
"1.012335670548769","X4_A"
"1.0492452277559465","X4_A"
"1.1319838129074569","X4_A"
"1.1663456441340752","X4_A"
"1.1907276133501608","X4_A"
"1.193000531686112","X4_A"
"1.2029904006107637","X4_C"
"1.2138898122335857","X4_C"
"1.2220160664574158","X4_C"
"1.2353971187616857","X4_C"
"1.3286281256593582","X4_C"
"1.3294860791261545","X4_C"
"1.3352211568140433","X4_C"
"1.3582822796860152","X4_C"
"1.3642754293288673","X4_C"
"1.3726669468140602","X4_C"
"1.3765120171066452","X4_C"
"1.4148515574466498","X4_C"
"1.4661666694659197","X4_D"
"1.474724887229453","X4_A"
"1.4773307309798562","X4_A"
"1.5745414984076012","X4_A"
"1.6190299676418476","X4_A"
"1.6414371875769562","X4_A"
"1.6775375934959205","X4_A"
"1.7362045485171629","X4_A"
"1.7539619841920564","X4_A"
"1.7924025950243287","X4_A"
"1.813280872092931","X4_A"
"1.8691121089509857","X4_A"
"1.9154955521083576","X4_B"
"1.9607602679689213","X4_B"
"2.0787835326751396","X4_B"
"2.1011623933575696","X4_B"
"2.11584148135994","X4_B"
"2.2108114379854023","X4_C"
"2.2336116143175913","X4_C"
"2.262297626278116","X4_C"
"2.271723636783162","X4_C"
"2.2769182521435822","X4_C"
"2.286557029357282","X4_C"
"2.299607699569945","X4_C"
"2.317808301034716","X4_C"
"2.378142692207796","X4_C"
"2.4007082904796366","X4_C"
"2.4475967144222484","X4_C"
"2.470550006843266","X4_C"
"2.4975936444754794","X4_C"
"2.6747091247979804","X4_C"
"2.684996972649654","X4_C"
"2.6900088796711525","X4_C"
"2.744301803630284","X4_C"
"2.793295172400504","X4_C"
"2.821662436345494","X4_C"
"2.8850443157000036","X4_C"
"2.95105323287507","X4_C"
