"t","X4"
"0.0","X4_B"
"0.06167980398868955","X4_B"
"0.06776776654335588","X4_B"
"0.2251343787940597","X4_B"
"0.22903411672026813","X4_B"
"0.2321403182892995","X4_B"
"0.27690466110719153","X4_B"
"0.301018850444991","X4_B"
"0.30251322183896445","X4_B"
"0.3084224589032318","X4_B"
"0.3360340761352145","X4_B"
"0.39252401504998463","X4_B"
"0.40627157048146906","X4_B"
"0.5295384702933293","X4_B"
"0.5742947646475758","X4_B"
"0.6103435959682055","X4_B"
"0.686574096124895","X4_A"
"0.7106571607783665","X4_A"
"0.7526397992740912","X4_A"
"0.7675040039312623","X4_A"
"0.7891648318383241","X4_B"
"0.7948682169541273","X4_B"
"0.7986082769854964","X4_B"
"0.8218408408198583","X4_B"
"0.8960646110129402","X4_B"
"0.9000327252380623","X4_B"
"0.9128067800993264","X4_B"
"0.9423786549550991","X4_B"
"0.9814630111484666","X4_B"
"0.9915348209072711","X4_B"
"1.0508844118388554","X4_B"
"1.0572357766045983","X4_B"
"1.0615117255243167","X4_B"
"1.0672108474285347","X4_B"
"1.127158225640403","X4_B"
"1.1288830384462003","X4_B"
"1.1299786053131449","X4_B"
"1.2564214233943973","X4_B"
"1.3149815320686562","X4_B"
"1.3416212307439837","X4_B"
"1.3775572264338392","X4_B"
"1.4093183929642936","X4_B"
"1.4128505085741312","X4_B"
"1.467509044875551","X4_B"
"1.4728622650532746","X4_B"
"1.4947021862863137","X4_B"
"1.4982539600866163","X4_B"
"1.5276109229281958","X4_B"
"1.5834852831035027","X4_C"
"1.5869437632365888","X4_C"
"1.600127853753647","X4_C"
"1.6351547251434873","X4_C"
"1.6441295309211457","X4_C"
"1.6520425594554533","X4_C"
"1.6638415010268421","X4_C"
"1.6911875027539294","X4_C"
"1.7062464618269946","X4_C"
"1.7582621810767705","X4_C"
"1.7713164435500224","X4_C"
"1.8078821403602428","X4_C"
"1.8201749921027155","X4_C"
"1.90241516695751","X4_C"
"1.9570341975553693","X4_C"
"2.000993012105211","X4_C"
"2.107909386786688","X4_C"
"2.119686258722766","X4_C"
"2.121714355716266","X4_C"
"2.121787830639791","X4_C"
"2.135046638061043","X4_C"
"2.218918591374396","X4_C"
"2.228678320243829","X4_C"
"2.2439400708498223","X4_C"
"2.2471366039722356","X4_C"
"2.256520905034677","X4_C"
"2.260781330481327","X4_C"
"2.3145546523695257","X4_C"
"2.3193495639060853","X4_C"
"2.3263554025782844","X4_C"
"2.3317556468846896","X4_C"
"2.374197391054742","X4_C"
"2.409591775351491","X4_C"
"2.4729655933293198","X4_C"
"2.485809363786393","X4_C"
"2.545686366040655","X4_C"
"2.552008936431698","X4_C"
"2.552565381268109","X4_C"
"2.647208194656778","X4_C"
"2.675499605503425","X4_C"
"2.7108902232874557","X4_C"
"2.7413268023082433","X4_C"
"2.7416031981824625","X4_C"
"2.7578478794838164","X4_C"
"2.7774583331661358","X4_C"
"2.835197271487864","X4_C"
"2.9521320823866755","X4_C"
"2.9584568253525565","X4_B"
"2.975268425372979","X4_B"
