"t","X4"
"0.0","X4_B"
"0.0667177948689032","X4_B"
"0.15623727408784174","X4_B"
"0.1603984118721819","X4_B"
"0.16413886266369743","X4_B"
"0.2061003636511304","X4_B"
"0.23027906137909246","X4_B"
"0.2963395052777648","X4_B"
"0.36181267594976463","X4_B"
"0.37329816972519314","X4_B"
"0.40319253602160726","X4_B"
"0.4400237508555036","X4_B"
"0.4433992411028264","X4_B"
"0.4441952493522715","X4_B"
"0.5052653926534814","X4_B"
"0.5069434158281524","X4_B"
"0.5963099943950221","X4_B"
"0.6940591207450142","X4_B"
"0.7004407483538737","X4_B"
"0.7767176130383777","X4_A"
"0.8285515746918576","X4_A"
"0.9129301163356003","X4_A"
"0.9156925761233891","X4_A"
"0.9310572646700238","X4_A"
"0.9676549631097079","X4_A"
"1.0177070400588133","X4_A"
"1.084222665099732","X4_A"
"1.1276055168353643","X4_A"
"1.1424168248654387","X4_A"
"1.1458194536287134","X4_A"
"1.2161694342671263","X4_A"
"1.2206440881143028","X4_A"
"1.278750311554579","X4_A"
"1.2831189323506158","X4_A"
"1.3120456388709092","X4_A"
"1.3200385332558815","X4_A"
"1.3770963662121771","X4_A"
"1.4113140964836344","X4_A"
"1.4578697118331778","X4_A"
"1.460452903630465","X4_A"
"1.4872472544179764","X4_A"
"1.5384960873410867","X4_A"
"1.5416304892607404","X4_A"
"1.5868337576633327","X4_A"
"1.6258965382679875","X4_A"
"1.6406218646078345","X4_A"
"1.6536272875249765","X4_A"
"1.6614880377859909","X4_A"
"1.6776968625439026","X4_A"
"1.759389767924762","X4_A"
"1.7747069612157358","X4_A"
"1.7913248970229876","X4_A"
"1.8152682850911426","X4_A"
"1.8277896067593824","X4_C"
"1.841345383402198","X4_C"
"1.9137134619317753","X4_B"
"1.914768084659976","X4_B"
"1.9160436595332624","X4_B"
"1.9427077259552181","X4_B"
"1.9666859350528745","X4_B"
"2.0206972131018275","X4_B"
"2.036874549021127","X4_B"
"2.0389993826002577","X4_B"
"2.2854211380255975","X4_A"
"2.291967014426436","X4_A"
"2.2998513562846803","X4_A"
"2.3248262789718073","X4_A"
"2.328296542384644","X4_A"
"2.3761808139876797","X4_A"
"2.407312843969664","X4_A"
"2.4081287100857693","X4_A"
"2.4082988726963994","X4_A"
"2.4696922972509068","X4_A"
"2.4957198785927606","X4_A"
"2.5064040977611803","X4_A"
"2.5120877966519424","X4_A"
"2.5800320973659163","X4_A"
"2.5853224048036227","X4_A"
"2.628032683333094","X4_A"
"2.6650838153315712","X4_A"
"2.6745600516355834","X4_A"
"2.6798329302257136","X4_A"
"2.70220337505406","X4_A"
"2.711634775258097","X4_A"
"2.716071923099245","X4_A"
"2.752094127248411","X4_A"
"2.763625998367588","X4_A"
"2.7778839746766644","X4_D"
"2.7910503266371554","X4_D"
"2.791971991870559","X4_A"
"2.8090434999948064","X4_A"
"2.8358669022510705","X4_A"
"2.8403958982772344","X4_A"
"2.880921880221492","X4_A"
"2.9599662031752136","X4_A"
