"t","X4"
"0.0","X4_C"
"0.016926799963114858","X4_C"
"0.02010279705441803","X4_C"
"0.04546393136050786","X4_C"
"0.08454036252839373","X4_C"
"0.13182465469829766","X4_C"
"0.1509330010171798","X4_C"
"0.18138980722067768","X4_C"
"0.19239746654940013","X4_C"
"0.3330619139513693","X4_C"
"0.341324710022086","X4_C"
"0.3902477408467165","X4_C"
"0.4517580571183418","X4_C"
"0.5635686680139146","X4_C"
"0.6226851827843618","X4_C"
"0.6342616969984199","X4_C"
"0.6426360928938882","X4_C"
"0.644132859200376","X4_C"
"0.6722656940638471","X4_C"
"0.7059088492012695","X4_C"
"0.7749025910336708","X4_C"
"0.8043950576758395","X4_C"
"0.8148495841894895","X4_C"
"0.8944696801066548","X4_C"
"0.9081624750113761","X4_C"
"0.9104352849816634","X4_C"
"0.9257453372922715","X4_C"
"0.9280684345136265","X4_C"
"0.9552373232756747","X4_C"
"0.9901175885464291","X4_C"
"1.1173782537525387","X4_C"
"1.1947668815230597","X4_C"
"1.2602066053258145","X4_C"
"1.2627530020398605","X4_C"
"1.3395083290562013","X4_C"
"1.3441003373810845","X4_C"
"1.3448618131997996","X4_C"
"1.346690469907605","X4_C"
"1.3484836890260727","X4_C"
"1.399333556783683","X4_C"
"1.4533147909197757","X4_C"
"1.4712709715719354","X4_C"
"1.586612082809938","X4_C"
"1.6100737036013328","X4_C"
"1.614866599962749","X4_C"
"1.6616962686995316","X4_C"
"1.678347796505009","X4_C"
"1.7435953155564348","X4_C"
"1.8599591852508972","X4_C"
"1.8935823774246194","X4_C"
"1.915602720217788","X4_C"
"1.919624698789954","X4_C"
"1.9238637129374339","X4_D"
"1.9605025875570876","X4_A"
"2.0081563379630145","X4_A"
"2.048110906733991","X4_A"
"2.087710386721465","X4_A"
"2.107020867023888","X4_A"
"2.1168209741387876","X4_A"
"2.1589296304655567","X4_A"
"2.1728558306777437","X4_A"
"2.299752901878794","X4_A"
"2.313705246190697","X4_A"
"2.385776462809767","X4_A"
"2.4327774058669225","X4_A"
"2.517959650296175","X4_A"
"2.555735802981354","X4_A"
"2.6092605978672196","X4_A"
"2.627411340294181","X4_A"
"2.7071834270797517","X4_A"
"2.751523412783414","X4_A"
"2.7536306783835744","X4_A"
"2.783367148193098","X4_A"
"2.7883527501839698","X4_A"
"2.822402976713129","X4_A"
"2.859844195925102","X4_A"
"2.887165030523474","X4_A"
"2.902131497479994","X4_A"
"2.9520097232789384","X4_A"
