"t","X4"
"0.0","X4_A"
"0.04751722999657586","X4_A"
"0.08724978069451896","X4_A"
"0.169337727476181","X4_A"
"0.1966880345179356","X4_A"
"0.23272950614466564","X4_A"
"0.23796402607958408","X4_A"
"0.2511509105450934","X4_A"
"0.2787386963819278","X4_A"
"0.3476129905254823","X4_A"
"0.4929705338602419","X4_A"
"0.5515551652629074","X4_A"
"0.5788198305565557","X4_A"
"0.6979636449759046","X4_A"
"0.8154146903815875","X4_A"
"0.8793073960270278","X4_A"
"0.885102326829531","X4_A"
"0.9058177578338871","X4_A"
"0.9310164202132948","X4_A"
"0.9840623172957513","X4_A"
"0.9929236638168438","X4_A"
"1.026029182172362","X4_A"
"1.0737343490593454","X4_A"
"1.0992665693971575","X4_A"
"1.115021669957249","X4_A"
"1.1202318170594596","X4_A"
"1.165405517437662","X4_A"
"1.1858046066840684","X4_A"
"1.207453097504363","X4_A"
"1.2196606344586176","X4_A"
"1.2295596880809536","X4_A"
"1.2410424968893818","X4_A"
"1.259179475914942","X4_A"
"1.2717118318870368","X4_A"
"1.2775642145633823","X4_A"
"1.3013465392194157","X4_C"
"1.3155833103804382","X4_C"
"1.421428028848242","X4_C"
"1.4963975749912812","X4_C"
"1.5106321986843947","X4_C"
"1.5138617324806622","X4_C"
"1.5421377986801448","X4_C"
"1.5468382313751947","X4_D"
"1.5897432855136406","X4_D"
"1.6330162994996056","X4_D"
"1.6531508255771696","X4_D"
"1.7481714954425425","X4_D"
"1.7847066767650754","X4_D"
"1.8493640495745451","X4_D"
"1.8578213794348464","X4_D"
"1.8717786241388523","X4_D"
"1.9439720361524282","X4_D"
"1.951235317633342","X4_D"
"1.9766484757354437","X4_D"
"1.9779685289336357","X4_D"
"2.014420035840428","X4_D"
"2.0597655670907957","X4_D"
"2.086134781279305","X4_D"
"2.089020444763321","X4_B"
"2.1010841596498824","X4_B"
"2.1297958707020443","X4_B"
"2.1886263226353595","X4_B"
"2.2043946531467946","X4_B"
"2.302455540094617","X4_B"
"2.3185738028058998","X4_B"
"2.376532900094787","X4_B"
"2.425861568516731","X4_B"
"2.4521549587000027","X4_B"
"2.4768394302597825","X4_B"
"2.50275197254047","X4_B"
"2.5173762861096396","X4_B"
"2.522324605130044","X4_B"
"2.5312247352035087","X4_B"
"2.5447339930089647","X4_B"
"2.612275347979214","X4_B"
"2.6240276368988784","X4_B"
"2.6490912323217177","X4_B"
"2.684868259540908","X4_B"
"2.7219182674214255","X4_B"
"2.752754062851179","X4_B"
"2.766474347540851","X4_B"
"2.769074714387691","X4_B"
"2.9016884743816735","X4_B"
