"t","X4"
"0.0","X4_B"
"0.05496612061080387","X4_B"
"0.10624786637103766","X4_B"
"0.13489057780889155","X4_B"
"0.153692198002039","X4_B"
"0.1611624929265427","X4_B"
"0.16872796752419025","X4_B"
"0.25744877098537977","X4_B"
"0.28842751795443256","X4_B"
"0.4192109373490543","X4_B"
"0.41995023187201863","X4_B"
"0.46453089398824743","X4_B"
"0.5080226196326081","X4_B"
"0.5224494702955583","X4_B"
"0.589924050250611","X4_B"
"0.7049263269705281","X4_B"
"0.706028035759559","X4_B"
"0.7230106343669208","X4_B"
"0.773960841151362","X4_B"
"0.8047805896969432","X4_B"
"0.8374218271365312","X4_B"
"0.872183341070747","X4_B"
"0.9593572444510468","X4_B"
"1.010991496927101","X4_B"
"1.0276536404454053","X4_B"
"1.0565199379151458","X4_B"
"1.0685317011429232","X4_B"
"1.0738519170202727","X4_B"
"1.0870609886427447","X4_B"
"1.1206390928917844","X4_D"
"1.169781961525308","X4_D"
"1.1877045598167189","X4_A"
"1.2452362844909382","X4_A"
"1.2453641428974798","X4_A"
"1.290402993197345","X4_A"
"1.3300179081276926","X4_A"
"1.3450269540232411","X4_A"
"1.3594168516464542","X4_A"
"1.3801619508408027","X4_A"
"1.389437340469724","X4_A"
"1.3933209467369359","X4_A"
"1.399627365186537","X4_A"
"1.4300583196051246","X4_A"
"1.430496817997509","X4_A"
"1.4309649294738682","X4_A"
"1.479595868416482","X4_A"
"1.511446639671947","X4_A"
"1.5277775270645404","X4_A"
"1.609532033259277","X4_A"
"1.6159255799236096","X4_A"
"1.6721299286202793","X4_A"
"1.7168196176506472","X4_A"
"1.7586442536699873","X4_A"
"1.7842111315731775","X4_A"
"1.8345262395868884","X4_A"
"1.9441068189415678","X4_A"
"2.0064869160583796","X4_A"
"2.1342725573182992","X4_A"
"2.164183398786559","X4_A"
"2.1680692599309994","X4_A"
"2.2023896634743427","X4_A"
"2.220014921548547","X4_A"
"2.24850253008267","X4_A"
"2.393758897065937","X4_A"
"2.4065610914853925","X4_A"
"2.4535256442371973","X4_A"
"2.459071789533361","X4_A"
"2.513885655293111","X4_A"
"2.52552594909979","X4_A"
"2.5452488006655063","X4_A"
"2.556763903932105","X4_A"
"2.563782360089412","X4_A"
"2.5838359938618436","X4_B"
"2.6280747280840204","X4_C"
"2.741444381516036","X4_C"
"2.756565177499114","X4_C"
"2.8076567020293157","X4_C"
"2.8870301282765527","X4_C"
"2.9164756814352524","X4_C"
"2.9385198162147796","X4_C"
"2.939280078332965","X4_A"
