"t","X4"
"0.0","X4_B"
"0.01614358472187728","X4_B"
"0.10018336840633156","X4_B"
"0.11086408666039864","X4_B"
"0.1506762383748673","X4_B"
"0.19078848826088668","X4_B"
"0.20092598958348618","X4_B"
"0.22559955026614006","X4_B"
"0.2734132225848085","X4_B"
"0.2964293998939663","X4_B"
"0.3145323645951329","X4_B"
"0.34031975028485834","X4_B"
"0.3467566294023433","X4_B"
"0.35117878459950913","X4_B"
"0.3844075099373271","X4_B"
"0.40225432927739513","X4_B"
"0.4081347219629685","X4_B"
"0.4112022107009016","X4_B"
"0.423145163902086","X4_B"
"0.43455228022610376","X4_B"
"0.44775484220384176","X4_C"
"0.46343886869681045","X4_C"
"0.47173041249351494","X4_C"
"0.47725356605879826","X4_C"
"0.5403127325379212","X4_C"
"0.5954789298764878","X4_C"
"0.597422537095723","X4_C"
"0.670877906797951","X4_C"
"0.6715832631312907","X4_C"
"0.6835850206057973","X4_C"
"0.7197029758148662","X4_C"
"0.7394382718625929","X4_C"
"0.7456547174017866","X4_C"
"0.7650953107455157","X4_C"
"0.8242276848252931","X4_C"
"0.9051613631757002","X4_C"
"0.9497408331309157","X4_C"
"0.9742636719253494","X4_C"
"1.0320754347584626","X4_C"
"1.0901234606718477","X4_C"
"1.118473732420403","X4_C"
"1.1274366267453764","X4_C"
"1.1507052144931524","X4_C"
"1.214371614055632","X4_C"
"1.302509671214836","X4_C"
"1.3206186333650634","X4_C"
"1.3665334592773228","X4_C"
"1.3697743473221498","X4_C"
"1.3767842757500386","X4_C"
"1.3835042293086635","X4_C"
"1.4399689190865306","X4_C"
"1.4555974377219758","X4_C"
"1.5900267081210147","X4_C"
"1.659722736914928","X4_C"
"1.6976445887304767","X4_C"
"1.739214487326909","X4_C"
"1.7485913254024315","X4_C"
"1.7512605477612084","X4_C"
"1.820451712812455","X4_C"
"1.837891241421978","X4_C"
"1.9151791354544712","X4_C"
"1.9328139966236337","X4_C"
"1.9574811289944447","X4_C"
"1.968436387207058","X4_C"
"1.9947579628904797","X4_C"
"2.023239833481711","X4_C"
"2.051846356000347","X4_C"
"2.100579655922361","X4_C"
"2.1201968277443064","X4_C"
"2.1486613489622104","X4_C"
"2.1498225051861852","X4_C"
"2.1758469937149503","X4_C"
"2.200900931985076","X4_C"
"2.207562722081031","X4_C"
"2.2173152771203446","X4_C"
"2.254908037219494","X4_C"
"2.2588895398107915","X4_C"
"2.2634812792823555","X4_C"
"2.2701553726970167","X4_C"
"2.2773069896246123","X4_C"
"2.307087352804033","X4_C"
"2.331453538126022","X4_C"
"2.379412619406508","X4_C"
"2.4417632144328154","X4_C"
"2.48519239508472","X4_C"
"2.489561247636943","X4_C"
"2.514792453805304","X4_C"
"2.688185101282798","X4_C"
"2.7086594891838778","X4_C"
"2.7435523791584693","X4_C"
"2.7950892629190216","X4_C"
"2.7981014500589154","X4_C"
"2.8216061678087234","X4_C"
"2.8309838283307904","X4_C"
"2.8533060074387158","X4_B"
"2.8680556205306287","X4_B"
"2.931963692930945","X4_B"
"2.98528788421945","X4_B"
