"t","X4"
"0.0","X4_C"
"0.019822737798648186","X4_C"
"0.08527182822297037","X4_C"
"0.0876443151197959","X4_D"
"0.09626270785889911","X4_D"
"0.1260024604618131","X4_D"
"0.19636797225338548","X4_D"
"0.2854334799272518","X4_D"
"0.289878147302565","X4_D"
"0.34908771970644464","X4_D"
"0.3502644769344747","X4_C"
"0.3544653346317701","X4_C"
"0.37096589881153674","X4_C"
"0.38404698277185045","X4_C"
"0.4171094956408232","X4_C"
"0.473512026880206","X4_C"
"0.4874111791125768","X4_C"
"0.49698692798538824","X4_C"
"0.5428459259480289","X4_C"
"0.5525475394185368","X4_C"
"0.5527523684495395","X4_C"
"0.5955569221927075","X4_C"
"0.6498892334640867","X4_C"
"0.662340696105039","X4_A"
"0.6983968254610657","X4_A"
"0.7134326815193991","X4_A"
"0.7178050188868143","X4_A"
"0.7208709012257197","X4_A"
"0.729430260919768","X4_A"
"0.7551884622260271","X4_A"
"0.7602806981769729","X4_A"
"0.7744773506644336","X4_A"
"0.7762924975252186","X4_A"
"0.8215134151109781","X4_A"
"0.8423442827752972","X4_A"
"0.8990562229070229","X4_A"
"0.9183169029505307","X4_A"
"0.9412750956372402","X4_A"
"0.9560864595734797","X4_A"
"0.9830673322172615","X4_A"
"0.9840985098742199","X4_A"
"0.9961113857584171","X4_A"
"1.017681353123499","X4_A"
"1.030660861746227","X4_A"
"1.0384213118649575","X4_D"
"1.0688274944425993","X4_A"
"1.110094059272061","X4_A"
"1.1637096732939893","X4_A"
"1.1788059232069608","X4_A"
"1.2129552501583645","X4_A"
"1.338756340897985","X4_A"
"1.3413457609465742","X4_A"
"1.3461165119471368","X4_A"
"1.346192090917393","X4_A"
"1.3655093161638985","X4_A"
"1.3751813503828638","X4_A"
"1.5066869134113448","X4_D"
"1.5099483897775512","X4_D"
"1.5352640503087025","X4_D"
"1.5850959882281503","X4_D"
"1.5867051959628173","X4_D"
"1.626862107991911","X4_A"
"1.668872095747774","X4_A"
"1.7729719953839929","X4_A"
"1.7824854415555347","X4_D"
"1.7900831972496993","X4_D"
"1.8317315054874381","X4_D"
"1.8536132642407797","X4_D"
"1.9515452364588621","X4_D"
"1.9906841550970702","X4_D"
"1.9922973141169906","X4_D"
"2.0268891796052695","X4_D"
"2.075916806734382","X4_D"
"2.0981574213877203","X4_D"
"2.1133372049596604","X4_D"
"2.1164353267237224","X4_D"
"2.1958602264947853","X4_D"
"2.208206099661155","X4_D"
"2.287683169066357","X4_D"
"2.2967131126312736","X4_D"
"2.33983002917234","X4_D"
"2.357858101983779","X4_D"
"2.3594005779664626","X4_D"
"2.3753501830655113","X4_D"
"2.377893642526289","X4_D"
"2.4652119628475013","X4_D"
"2.4823380314457357","X4_D"
"2.5213514898069147","X4_D"
"2.5349645933875866","X4_D"
"2.572790966425911","X4_D"
"2.6481198266836437","X4_D"
"2.660322887233779","X4_D"
"2.678890039601916","X4_D"
"2.747013966115426","X4_D"
"2.7857780147729683","X4_D"
"2.88607960693957","X4_D"
"2.917645520466956","X4_D"
"2.9606752999614585","X4_D"
"2.9902664908362624","X4_D"
