"t","X4"
"0.0","X4_C"
"0.03479936422843443","X4_C"
"0.06924818149756595","X4_C"
"0.0736047512846984","X4_C"
"0.11885204585418505","X4_C"
"0.12559984624345047","X4_C"
"0.13166103930800108","X4_C"
"0.14392100619149684","X4_B"
"0.16414692893218572","X4_B"
"0.2087195350104329","X4_B"
"0.22658643560012023","X4_B"
"0.30778621131023","X4_B"
"0.3273334796439942","X4_B"
"0.3364510879954174","X4_B"
"0.3983207909617058","X4_B"
"0.4126930812598686","X4_B"
"0.43161613151996897","X4_B"
"0.43670671030099417","X4_B"
"0.4629896856982294","X4_B"
"0.5057915792274482","X4_D"
"0.5260485186386574","X4_C"
"0.543472194602591","X4_A"
"0.5857015377206066","X4_A"
"0.5926980545840005","X4_A"
"0.5989068403899307","X4_A"
"0.6006427915251309","X4_A"
"0.605029738501009","X4_A"
"0.6203369430592098","X4_A"
"0.6483392161855032","X4_A"
"0.6667190547811158","X4_A"
"0.6702081296288768","X4_A"
"0.7486274377449746","X4_A"
"0.7848766829969577","X4_A"
"0.8986332288594387","X4_A"
"1.0593038398317924","X4_A"
"1.0757927803320437","X4_A"
"1.1189267269720973","X4_A"
"1.130172598077512","X4_A"
"1.146138861662429","X4_A"
"1.164042024252993","X4_A"
"1.2341931449330734","X4_A"
"1.356300584440929","X4_A"
"1.39458323395597","X4_A"
"1.471348863733687","X4_A"
"1.5082151955244896","X4_A"
"1.5928115031604306","X4_A"
"1.6348301843710475","X4_A"
"1.68057389401241","X4_A"
"1.6990823200960534","X4_A"
"1.8195059185531657","X4_A"
"1.8325136680007628","X4_A"
"1.8583047889245365","X4_A"
"1.9659459453288965","X4_A"
"1.9896465866848714","X4_A"
"2.0116481505738295","X4_A"
"2.032673541241302","X4_C"
"2.0500723723895655","X4_C"
"2.133310850341129","X4_C"
"2.1971606622590842","X4_C"
"2.269762730575392","X4_C"
"2.3114442231629178","X4_C"
"2.3189992057523714","X4_C"
"2.3483443127918457","X4_C"
"2.348722342791439","X4_C"
"2.502755238917498","X4_C"
"2.5898715822345846","X4_C"
"2.590220606083711","X4_C"
"2.741009785667401","X4_C"
"2.7457576168242004","X4_C"
"2.789948721638394","X4_C"
"2.8114377896749905","X4_D"
"2.8494918168421752","X4_D"
"2.8619501474887845","X4_D"
"2.902569156457755","X4_D"
"2.9423333206747557","X4_D"
"2.960483440064329","X4_C"
"2.9860976214681374","X4_C"
"2.996050677129541","X4_A"
