"t","X4"
"0.0","X4_A"
"0.011827166047142746","X4_A"
"0.016907866742030174","X4_A"
"0.023240737806886083","X4_A"
"0.07937580453866999","X4_A"
"0.0833260876849713","X4_A"
"0.09015963356811194","X4_A"
"0.1720480307170777","X4_A"
"0.27379443477637444","X4_A"
"0.3010520671609668","X4_A"
"0.3499582168244404","X4_A"
"0.3888698810185209","X4_A"
"0.46478613365436633","X4_A"
"0.465952966337923","X4_C"
"0.49712023090318913","X4_C"
"0.5529481045516526","X4_C"
"0.5663720557605559","X4_C"
"0.5663948928102992","X4_C"
"0.6292095238962001","X4_C"
"0.6362352010945149","X4_C"
"0.6412046692920709","X4_C"
"0.6978031116913762","X4_C"
"0.7143216313790626","X4_C"
"0.8054644997791184","X4_C"
"0.8680268936539524","X4_C"
"0.91630540726092","X4_C"
"0.9904800195661874","X4_C"
"1.0722581412725483","X4_C"
"1.0865946998348899","X4_C"
"1.1609342643306482","X4_C"
"1.1890458471618754","X4_C"
"1.2324107504931479","X4_C"
"1.260673060526608","X4_C"
"1.276389739384553","X4_C"
"1.290469517546195","X4_C"
"1.3296559504102654","X4_C"
"1.4453861755996043","X4_C"
"1.4781340545607922","X4_C"
"1.4805294446217385","X4_C"
"1.5042607680866835","X4_C"
"1.5363446582885416","X4_C"
"1.542773835888117","X4_C"
"1.5890352514806605","X4_C"
"1.6096175551977492","X4_C"
"1.617783634672281","X4_C"
"1.6982405268546743","X4_C"
"1.7267070034531575","X4_C"
"1.730454205071942","X4_C"
"1.7559022738139016","X4_C"
"1.8064444997570177","X4_C"
"1.8185407543264307","X4_C"
"1.870653527433406","X4_C"
"1.9925347698927725","X4_C"
"2.0691904270118515","X4_C"
"2.1002901721238985","X4_C"
"2.1008602281778503","X4_C"
"2.101346997189497","X4_C"
"2.1290151664076387","X4_C"
"2.2096729102877593","X4_C"
"2.385555315163979","X4_C"
"2.389241015644825","X4_C"
"2.4004516096411215","X4_C"
"2.4030659069044016","X4_C"
"2.423758429280969","X4_C"
"2.4500004284313777","X4_A"
"2.469244454106389","X4_A"
"2.5799203560789246","X4_A"
"2.5862677696871286","X4_A"
"2.6205666235330067","X4_A"
"2.6482547725647345","X4_A"
"2.6484652257733328","X4_A"
"2.6816515651687847","X4_C"
"2.6957475636288417","X4_D"
"2.7224986052271714","X4_D"
"2.7925364944859385","X4_D"
"2.8223610892896414","X4_D"
"2.8312832259832468","X4_D"
"2.841794878700053","X4_D"
"2.8456873657825414","X4_D"
"2.8592275353123764","X4_D"
"2.8925918333256875","X4_D"
"2.897059226805273","X4_D"
"2.955270464910269","X4_D"
