"t","X4"
"0.0","X4_A"
"0.0863238055525627","X4_A"
"0.1207541532369311","X4_A"
"0.17610685869818643","X4_A"
"0.19390380884418237","X4_A"
"0.19630070123414275","X4_A"
"0.2040401392355952","X4_A"
"0.2500319635324669","X4_A"
"0.2779571889122727","X4_A"
"0.3680195195964964","X4_B"
"0.3744712460279832","X4_B"
"0.39409610925128735","X4_B"
"0.42352675474600787","X4_B"
"0.483687905945524","X4_B"
"0.5347734690034462","X4_B"
"0.5508874908230229","X4_B"
"0.5557466573135115","X4_B"
"0.5602113658864785","X4_B"
"0.5927886850424859","X4_B"
"0.6624106207510732","X4_B"
"0.6963479169899038","X4_C"
"0.7240513617007063","X4_C"
"0.7262503650702963","X4_C"
"0.7591297308458343","X4_C"
"0.7660385320614271","X4_C"
"0.8439737797127265","X4_D"
"0.8530506641659373","X4_D"
"0.8733560414164032","X4_D"
"1.0106795558587258","X4_B"
"1.0216508844879792","X4_B"
"1.0938997906564543","X4_B"
"1.1292399187109312","X4_B"
"1.1763194098876593","X4_B"
"1.3216671213648268","X4_B"
"1.3445428637031724","X4_B"
"1.3660534298259521","X4_B"
"1.3898557584572897","X4_B"
"1.4054256877021365","X4_B"
"1.4402336011837646","X4_B"
"1.4662704731136018","X4_D"
"1.486875426666493","X4_D"
"1.5830524604508087","X4_D"
"1.597523388392932","X4_D"
"1.6063722731903918","X4_D"
"1.6545395783503174","X4_D"
"1.7403310458905663","X4_D"
"1.8184099111325376","X4_D"
"1.8788708597575554","X4_D"
"1.8930148790294206","X4_D"
"1.9037927420413332","X4_D"
"1.9379146243027998","X4_B"
"1.9385454054980356","X4_B"
"1.964264319931544","X4_B"
"1.990775239219673","X4_B"
"2.0306613396969304","X4_B"
"2.2291554376208036","X4_B"
"2.2473108318098713","X4_B"
"2.276728820015511","X4_B"
"2.2794346679070903","X4_B"
"2.3671457435438956","X4_B"
"2.3770459830938493","X4_B"
"2.4115584399910377","X4_B"
"2.4697762787463207","X4_B"
"2.4902113703940367","X4_B"
"2.5102687187292116","X4_B"
"2.5606713435959985","X4_D"
"2.5713090249503963","X4_D"
"2.5944905235961455","X4_D"
"2.5986917429913814","X4_D"
"2.667976875085667","X4_D"
"2.6790477941044744","X4_D"
"2.732796097873418","X4_D"
"2.755928592148293","X4_D"
"2.7725772818627195","X4_D"
"2.8141414182965243","X4_D"
"2.8930852974489794","X4_D"
"2.93858715484952","X4_D"
"2.9854189658258257","X4_D"
