"t","X4"
"0.0","X4_B"
"0.058334015228125126","X4_B"
"0.06175882468621454","X4_B"
"0.09669110615704953","X4_D"
"0.10811258570897692","X4_D"
"0.15990041830057783","X4_D"
"0.19078692491515029","X4_D"
"0.2306278901850973","X4_D"
"0.2565901625572118","X4_D"
"0.32631309255675656","X4_D"
"0.3518839804517952","X4_D"
"0.5965502372182827","X4_D"
"0.62236525892736","X4_D"
"0.6283109647482538","X4_D"
"0.7339009531478553","X4_D"
"0.777630426410014","X4_D"
"0.8213442792467277","X4_C"
"0.8352756474864177","X4_B"
"0.883849864597559","X4_B"
"0.9887037785463868","X4_B"
"0.9978611022387498","X4_B"
"1.0031199478771382","X4_B"
"1.0581981450497926","X4_B"
"1.0707852374141216","X4_B"
"1.135996265481669","X4_B"
"1.1580109512476289","X4_B"
"1.2006020385123508","X4_B"
"1.2721208849868577","X4_B"
"1.3830933262419434","X4_B"
"1.3854072998276927","X4_B"
"1.424812711146295","X4_B"
"1.554379799359634","X4_B"
"1.578038508506941","X4_B"
"1.613430832302251","X4_B"
"1.6273549083266359","X4_B"
"1.672160442157724","X4_B"
"1.6834185193805176","X4_B"
"1.696473352506197","X4_B"
"1.69931980316908","X4_B"
"1.7564880639298395","X4_B"
"1.75718351341804","X4_B"
"1.7603545547955157","X4_B"
"1.8327889212475927","X4_B"
"2.0316916418295876","X4_B"
"2.1050347211235128","X4_B"
"2.1756112628693343","X4_D"
"2.2001153594802747","X4_D"
"2.22488734067421","X4_D"
"2.276497967651199","X4_D"
"2.3138073493492657","X4_D"
"2.3531502478951984","X4_D"
"2.3828487717310356","X4_D"
"2.523716245489181","X4_A"
"2.555880993421598","X4_A"
"2.5966477252091393","X4_A"
"2.6008229812809196","X4_A"
"2.616602917308753","X4_A"
"2.675351574922314","X4_A"
"2.7192539104024216","X4_A"
"2.7285917656438787","X4_A"
"2.765407168891689","X4_A"
"2.8082275490714466","X4_A"
"2.827963670073603","X4_A"
"2.8418473238070745","X4_A"
"2.9828089622331295","X4_A"
"2.9833958607952047","X4_A"
