"t","X4"
"0.0","X4_B"
"0.022539542135395465","X4_B"
"0.053341722385751675","X4_B"
"0.07813759450282737","X4_B"
"0.09696288578900919","X4_B"
"0.10506580818995014","X4_B"
"0.11898855092266829","X4_A"
"0.27356567702075457","X4_A"
"0.2761289223794307","X4_A"
"0.31041305752560444","X4_A"
"0.33946536946091127","X4_A"
"0.38722650990369756","X4_A"
"0.41045677831692484","X4_A"
"0.5529951015817136","X4_A"
"0.7931525275162271","X4_A"
"0.8487067273473671","X4_A"
"0.858666503192649","X4_A"
"0.8805540425301257","X4_A"
"0.9477999384165365","X4_A"
"0.9694171691220567","X4_A"
"0.9708745280606073","X4_A"
"0.9900148379279468","X4_A"
"1.0128726752005013","X4_A"
"1.0306811836525946","X4_A"
"1.0894718468271536","X4_A"
"1.0916476520117788","X4_A"
"1.1205703335999495","X4_A"
"1.1995194958607736","X4_A"
"1.2108514977460079","X4_A"
"1.2689604148974873","X4_A"
"1.3252708732633118","X4_A"
"1.3584988527840614","X4_A"
"1.408339009457711","X4_A"
"1.43940467838156","X4_A"
"1.4657681494790233","X4_D"
"1.5015099208824094","X4_D"
"1.5503519091161906","X4_D"
"1.583477902510815","X4_D"
"1.6593317273107375","X4_A"
"1.6682175968676491","X4_A"
"1.6892134573111792","X4_A"
"1.7262918240171448","X4_A"
"1.7708329570011367","X4_A"
"1.8486100622332795","X4_A"
"1.8507573063788996","X4_A"
"1.8657388232154284","X4_C"
"1.8700218477381028","X4_C"
"1.912771122017943","X4_C"
"1.932372496739936","X4_C"
"1.9715625032257655","X4_C"
"1.9819726740616364","X4_C"
"1.9943796931551172","X4_C"
"2.007035478275767","X4_C"
"2.02877075088239","X4_C"
"2.034300291433164","X4_C"
"2.1094324441001437","X4_C"
"2.1166083675904144","X4_C"
"2.130639434798881","X4_C"
"2.1465970218003516","X4_C"
"2.1566790945988417","X4_C"
"2.2321788453589226","X4_C"
"2.254040443756174","X4_D"
"2.3278264114407548","X4_D"
"2.346192723774785","X4_D"
"2.4605936034245026","X4_D"
"2.471352337428571","X4_D"
"2.5186480862530205","X4_D"
"2.62793868814508","X4_D"
"2.6322918505347985","X4_D"
"2.6778976720631817","X4_D"
"2.734113686176373","X4_D"
"2.7341659974896975","X4_D"
"2.823312741953675","X4_D"
"2.837926493810277","X4_D"
"2.859585634927469","X4_D"
"2.8766719676057986","X4_D"
"2.9101130600332468","X4_D"
"2.940673105231108","X4_D"
"2.991848603824906","X4_D"
