"t","X4"
"0.0","X4_B"
"0.029944102581042242","X4_B"
"0.038501851278867516","X4_B"
"0.04542248343861839","X4_B"
"0.04733328375150871","X4_B"
"0.08674167246264637","X4_B"
"0.1070259592786025","X4_B"
"0.10709761279220076","X4_B"
"0.14565985623248404","X4_B"
"0.17242140129476521","X4_D"
"0.23246281479086905","X4_D"
"0.2557516027685993","X4_D"
"0.27382923080539423","X4_D"
"0.3679192158490633","X4_D"
"0.38673970693339116","X4_D"
"0.39268470218932255","X4_D"
"0.4146335568942196","X4_D"
"0.4703355469569669","X4_D"
"0.4706566038198965","X4_D"
"0.4897717617746642","X4_C"
"0.5073503137527025","X4_C"
"0.5155369910608333","X4_C"
"0.567334008445752","X4_C"
"0.5814385117485388","X4_C"
"0.5960556512893639","X4_C"
"0.6104765525289314","X4_C"
"0.6525833316268191","X4_C"
"0.679285494988429","X4_C"
"0.719021654575872","X4_C"
"0.8083907359094031","X4_C"
"0.8846363785995595","X4_D"
"0.9575606473041022","X4_D"
"0.9850686438021069","X4_A"
"0.992117906473126","X4_A"
"0.9926453149255836","X4_A"
"1.0757298588986361","X4_A"
"1.1241974976752283","X4_A"
"1.1389524891131328","X4_A"
"1.2098385711908415","X4_A"
"1.2229335530588858","X4_A"
"1.2349846856961975","X4_A"
"1.2413102225171637","X4_A"
"1.2608940442352412","X4_C"
"1.2615103057302488","X4_C"
"1.373197631301215","X4_C"
"1.3947264427238935","X4_C"
"1.4492952257893026","X4_D"
"1.483632122676644","X4_D"
"1.541613929659503","X4_D"
"1.5925805797491104","X4_D"
"1.628791378596929","X4_A"
"1.6587542270443878","X4_A"
"1.6695582598345047","X4_A"
"1.6801396882859008","X4_A"
"1.6892856596465486","X4_A"
"1.6923360622173522","X4_A"
"1.7816443647271452","X4_A"
"1.8075576148020727","X4_D"
"1.8132989440965939","X4_D"
"1.8218145018548457","X4_D"
"1.960919503264121","X4_D"
"1.9759557766206133","X4_D"
"1.9839570270518843","X4_D"
"1.9851250245798333","X4_D"
"2.041047157462837","X4_D"
"2.0505667777611474","X4_D"
"2.0890476100024467","X4_D"
"2.1074467423444947","X4_D"
"2.138810889431106","X4_D"
"2.1569575851943577","X4_D"
"2.162424758854055","X4_D"
"2.243221312168383","X4_D"
"2.3388704486017864","X4_D"
"2.346661722888207","X4_D"
"2.3594882825179626","X4_D"
"2.3854348592414603","X4_D"
"2.4433048255293612","X4_D"
"2.4923435649099916","X4_D"
"2.5079088625577692","X4_D"
"2.508135386552833","X4_D"
"2.5779039945854327","X4_D"
"2.5948553479580347","X4_D"
"2.6219485050282927","X4_D"
"2.668813009676578","X4_D"
"2.710152664960065","X4_D"
"2.7574466597109115","X4_D"
"2.7958383501752286","X4_D"
"2.8188254661183656","X4_D"
"2.8570259988560056","X4_D"
"2.860987511452027","X4_D"
"2.898870598757616","X4_D"
"2.925188286031","X4_C"
"2.9260197992746435","X4_C"
"2.949684665994635","X4_C"
