"t","X4"
"0.0","X4_C"
"0.015409655908836766","X4_C"
"0.026176727646274052","X4_C"
"0.02626722350730361","X4_C"
"0.06116203991430513","X4_C"
"0.08807975187591037","X4_C"
"0.12434659221268349","X4_C"
"0.16829946434197965","X4_C"
"0.1790594199018396","X4_C"
"0.19537567542656453","X4_A"
"0.20634470368706725","X4_A"
"0.24969464428321272","X4_A"
"0.264709766688382","X4_A"
"0.2808204311044199","X4_C"
"0.31904517488164896","X4_B"
"0.41523581784618463","X4_B"
"0.45540443864063546","X4_B"
"0.4909831900560999","X4_B"
"0.4938427614494298","X4_B"
"0.5359220177243722","X4_B"
"0.6376985276781503","X4_B"
"0.6543130005099819","X4_B"
"0.6588116006705331","X4_B"
"0.7011377586521275","X4_B"
"0.7821509234210776","X4_B"
"0.8641292639401723","X4_B"
"0.9431816826705646","X4_B"
"0.9976614311868255","X4_B"
"1.0097425965181863","X4_B"
"1.0390819128573365","X4_B"
"1.083131153117216","X4_B"
"1.0900221567387487","X4_B"
"1.1495037384487257","X4_B"
"1.1763694096116453","X4_B"
"1.1881793275523476","X4_B"
"1.250644443439291","X4_B"
"1.2685127090825257","X4_B"
"1.315783770674045","X4_B"
"1.3237979703105418","X4_B"
"1.3481594315216117","X4_B"
"1.349115980202194","X4_B"
"1.3668773666520855","X4_B"
"1.4733756249133234","X4_B"
"1.480953658271491","X4_B"
"1.5143250310916967","X4_B"
"1.515867118563057","X4_B"
"1.5170181895875245","X4_B"
"1.57073030161439","X4_A"
"1.5846684007568315","X4_A"
"1.60523477968824","X4_A"
"1.619538545638604","X4_C"
"1.6232243684723193","X4_C"
"1.6326149850378815","X4_C"
"1.6591892457410484","X4_C"
"1.6622369735052414","X4_C"
"1.6635026881432426","X4_D"
"1.7174902737709294","X4_D"
"1.7309462235296305","X4_D"
"1.7514278233035943","X4_D"
"1.7572118832114894","X4_D"
"1.7797590285331777","X4_D"
"1.8551752772603056","X4_D"
"1.8645164749466283","X4_D"
"1.8790110565666982","X4_D"
"1.8819296282677922","X4_D"
"1.9056683337200944","X4_D"
"2.244997654380302","X4_D"
"2.3321065578084195","X4_D"
"2.5327710167087654","X4_D"
"2.576874201052328","X4_D"
"2.686567098545714","X4_D"
"2.7195576004233946","X4_D"
"2.7433922325029587","X4_D"
"2.7479925322979053","X4_D"
"2.8399966680972897","X4_D"
"2.8567744585139256","X4_D"
"2.9393052699691085","X4_D"
"2.996644217713983","X4_D"
