"t","X4"
"0.0","X4_A"
"0.0014733649243853873","X4_A"
"0.028835203067373933","X4_A"
"0.08112553311781405","X4_A"
"0.11718589346329998","X4_A"
"0.1489413565595584","X4_A"
"0.1823930023669363","X4_A"
"0.21113963959021248","X4_D"
"0.2668242376340896","X4_D"
"0.2806896606986935","X4_D"
"0.3022963725116173","X4_D"
"0.30455221394244036","X4_D"
"0.31265837417667675","X4_D"
"0.3233129020713449","X4_D"
"0.32660162945515625","X4_D"
"0.40148206944002807","X4_D"
"0.4282977416127363","X4_A"
"0.4753666096894136","X4_A"
"0.489220978799966","X4_A"
"0.49191684895918963","X4_A"
"0.49942648697000425","X4_A"
"0.5168664235583424","X4_A"
"0.5238694021307917","X4_A"
"0.5366677603655673","X4_A"
"0.5482172193676023","X4_A"
"0.5603427139672597","X4_A"
"0.5852752023573424","X4_A"
"0.6246562470020071","X4_A"
"0.638988356432427","X4_A"
"0.6547278526074183","X4_A"
"0.6698933961101284","X4_C"
"0.7050174506433731","X4_C"
"0.7195334517793033","X4_C"
"0.8713815119676804","X4_C"
"0.882022249929451","X4_C"
"0.9318111996285885","X4_C"
"0.9595004873189074","X4_B"
"1.0010067860364182","X4_B"
"1.0404607470380411","X4_C"
"1.0588058593997844","X4_C"
"1.0963236635839442","X4_C"
"1.1155332283264996","X4_C"
"1.1235588256115936","X4_C"
"1.1283687771139115","X4_C"
"1.2089454661381522","X4_C"
"1.2748627763183262","X4_C"
"1.2942538250285285","X4_C"
"1.3014111867665281","X4_C"
"1.3340616187911696","X4_C"
"1.3370978562669333","X4_C"
"1.467988592274281","X4_C"
"1.5061654135924274","X4_C"
"1.522637774182205","X4_C"
"1.5332578108504866","X4_C"
"1.5935188535976372","X4_C"
"1.6065750227538294","X4_C"
"1.6471164881580527","X4_C"
"1.693439516251447","X4_C"
"1.8547016665868543","X4_C"
"1.910131969561777","X4_C"
"1.9310761300517008","X4_C"
"1.9321258088251898","X4_C"
"1.9330107385528765","X4_C"
"1.9864149896131849","X4_C"
"2.077670639998232","X4_C"
"2.0859559995138848","X4_C"
"2.094179091589231","X4_C"
"2.10390094121651","X4_C"
"2.119648789613825","X4_C"
"2.2068433785536437","X4_C"
"2.3075810376510324","X4_C"
"2.3094251150613117","X4_C"
"2.3610903349260575","X4_C"
"2.378026056473902","X4_C"
"2.469057518375954","X4_C"
"2.4819916823481627","X4_C"
"2.515674415685643","X4_C"
"2.5899395909476586","X4_C"
"2.6555992581340786","X4_C"
"2.6622437737685662","X4_C"
"2.72221002632938","X4_C"
"2.734664392140369","X4_D"
"2.765629059609819","X4_D"
"2.7909177854654765","X4_D"
"2.8471638961962276","X4_D"
"2.866279405493761","X4_C"
"2.9338119217354155","X4_C"
"2.944580552097909","X4_C"
"2.9449982413146856","X4_C"
"2.9815783571480803","X4_C"
"2.990194218995995","X4_C"
