"t","X4"
"0.0","X4_B"
"0.02507046077921825","X4_B"
"0.10119098472260639","X4_B"
"0.1477753466273394","X4_B"
"0.25514892096244407","X4_B"
"0.28034716979617774","X4_B"
"0.2821992771101142","X4_B"
"0.3397944738224059","X4_B"
"0.3457724125340172","X4_B"
"0.34826047335075416","X4_B"
"0.3520812861707809","X4_B"
"0.3585657313975933","X4_B"
"0.3951296263873606","X4_B"
"0.4020580863056917","X4_C"
"0.4874753779033631","X4_C"
"0.5630874453161384","X4_C"
"0.6439422007725603","X4_C"
"0.7221899393999472","X4_C"
"0.8213888108787127","X4_C"
"0.8581697438606686","X4_C"
"0.8666687331644437","X4_D"
"1.0064025822385627","X4_D"
"1.0880952398003816","X4_C"
"1.132051500415718","X4_C"
"1.2291354821555291","X4_C"
"1.2666071829458225","X4_C"
"1.3181787355710892","X4_C"
"1.341675739180779","X4_C"
"1.3462043308913472","X4_C"
"1.3598256428491857","X4_C"
"1.3655730888472442","X4_C"
"1.3700783745734197","X4_C"
"1.409831418636652","X4_C"
"1.520928922886829","X4_C"
"1.5539085599897582","X4_C"
"1.5684607424850927","X4_C"
"1.6011164739024113","X4_D"
"1.6204105079434934","X4_B"
"1.6696796218283074","X4_B"
"1.6922116961298304","X4_B"
"1.7042178671992858","X4_B"
"1.7182442641574693","X4_B"
"1.755809681895877","X4_B"
"1.7891959956945382","X4_B"
"1.793088837419061","X4_B"
"1.7947060053474142","X4_B"
"1.8257802345158665","X4_B"
"1.8620462041146948","X4_B"
"1.8635313186261953","X4_D"
"1.8682569754992797","X4_D"
"1.8795370444449748","X4_D"
"1.9979683351938344","X4_C"
"2.0156825000269354","X4_D"
"2.1252678195735544","X4_D"
"2.2126526726762097","X4_D"
"2.234735000597828","X4_D"
"2.298297198735292","X4_D"
"2.344592337070403","X4_D"
"2.368768249551348","X4_D"
"2.3706389037023663","X4_D"
"2.385785037997312","X4_D"
"2.388977347288286","X4_D"
"2.405080511306136","X4_D"
"2.4086560342763663","X4_D"
"2.427029164392483","X4_D"
"2.434368232659924","X4_D"
"2.437266112730612","X4_D"
"2.469320552740499","X4_A"
"2.6858513245514892","X4_A"
"2.6983244104203976","X4_A"
"2.722121426626755","X4_A"
"2.732331074626959","X4_B"
"2.8177778204714845","X4_B"
"2.828061640875159","X4_B"
"2.9051502063739063","X4_B"
"2.906648039733702","X4_B"
"2.9864143206914178","X4_B"
