"t","X4"
"0.0","X4_D"
"0.07179420036038339","X4_D"
"0.12005828118056514","X4_D"
"0.16652033855680962","X4_D"
"0.17224746733126642","X4_D"
"0.226216495582408","X4_D"
"0.2518344791977045","X4_D"
"0.3168257947231492","X4_D"
"0.33037446231781464","X4_D"
"0.339813254530959","X4_D"
"0.3410370195402212","X4_D"
"0.4591590090129435","X4_D"
"0.45953812421789864","X4_D"
"0.5024849709794845","X4_D"
"0.5306232039077863","X4_D"
"0.5425565712779292","X4_D"
"0.5934050647514122","X4_D"
"0.6190317526303515","X4_D"
"0.623248689328293","X4_D"
"0.7146072148963672","X4_D"
"0.7183432110444391","X4_D"
"0.8448591092009156","X4_C"
"0.8676211536294771","X4_C"
"0.9890420131951817","X4_C"
"1.0018874387928194","X4_C"
"1.0153387917731465","X4_C"
"1.0256914687081125","X4_C"
"1.0630288216239852","X4_C"
"1.0815121052919525","X4_C"
"1.0846082284191556","X4_C"
"1.1528019465746429","X4_C"
"1.1762797066556647","X4_C"
"1.1978417717642098","X4_C"
"1.2148445521321127","X4_C"
"1.29849144982388","X4_C"
"1.3228309669806642","X4_D"
"1.3359848346229521","X4_D"
"1.3366877855228743","X4_D"
"1.341807494470492","X4_D"
"1.346352578920292","X4_D"
"1.3522094413434105","X4_D"
"1.4001530705218346","X4_D"
"1.4641238376901828","X4_D"
"1.5236602914838921","X4_D"
"1.5963662179962024","X4_D"
"1.6041923516797687","X4_D"
"1.6444113341463973","X4_D"
"1.7596976063204053","X4_D"
"1.8310043577514894","X4_D"
"1.83760748792382","X4_D"
"1.8507404900105415","X4_D"
"1.8811790027329587","X4_D"
"1.9842293982583308","X4_D"
"2.0214261567976344","X4_D"
"2.025412699971711","X4_D"
"2.043374024243238","X4_D"
"2.049916572646186","X4_D"
"2.060255000369794","X4_D"
"2.118828599344353","X4_D"
"2.167976758191209","X4_D"
"2.2105985143292726","X4_D"
"2.2650914239696025","X4_D"
"2.4161235296598016","X4_D"
"2.497570875169509","X4_D"
"2.520100384570963","X4_D"
"2.5660788130017615","X4_D"
"2.609260613559124","X4_D"
"2.63125078519059","X4_D"
"2.8804399467405313","X4_D"
"2.90678973840079","X4_D"
"2.922414953422332","X4_D"
"2.9638793245617268","X4_D"
"2.9751496809810285","X4_D"
"2.9873218966785533","X4_D"
"2.9979040757903834","X4_D"
