"t","X4"
"0.0","X4_B"
"0.006416985868228301","X4_B"
"0.024612162047960077","X4_B"
"0.05352459078273642","X4_B"
"0.06368914005425283","X4_B"
"0.07113825832378881","X4_B"
"0.11535005597745339","X4_B"
"0.20181553023190574","X4_B"
"0.2317223129924673","X4_B"
"0.24039959577423684","X4_B"
"0.2457450775354078","X4_B"
"0.25613632725943475","X4_B"
"0.2968207646138008","X4_B"
"0.2997548970387579","X4_B"
"0.32488631301505294","X4_B"
"0.4665125025379314","X4_B"
"0.4802756113382538","X4_B"
"0.4847582108309964","X4_B"
"0.5060267188930404","X4_B"
"0.6122316421072678","X4_B"
"0.7300864390940387","X4_B"
"0.7453890501674919","X4_B"
"0.7481624273443006","X4_B"
"0.7856577134257252","X4_B"
"0.799635347523117","X4_B"
"0.8223505008319947","X4_B"
"0.8355715717585763","X4_B"
"0.8677401277449326","X4_B"
"0.9470361724073517","X4_B"
"0.9792921693420125","X4_B"
"0.9907261023502885","X4_B"
"1.0664483098795468","X4_B"
"1.0744804449037053","X4_B"
"1.0990301263125462","X4_B"
"1.130249967621682","X4_B"
"1.1470725711809588","X4_B"
"1.1540256608309418","X4_B"
"1.2255446256635236","X4_B"
"1.2974772472374076","X4_B"
"1.3104850837324775","X4_B"
"1.3192604984442182","X4_B"
"1.4247720063969997","X4_D"
"1.4460466185431684","X4_D"
"1.5200241530765515","X4_D"
"1.5444589558844892","X4_D"
"1.6225798490853331","X4_D"
"1.6393954998611326","X4_D"
"1.6452841348662406","X4_D"
"1.6718830287142297","X4_D"
"1.6797577213179444","X4_D"
"1.728193746656939","X4_D"
"1.77671143554899","X4_D"
"1.818472150653913","X4_D"
"1.8325667694146248","X4_D"
"1.8541462611425683","X4_D"
"1.860701856126179","X4_D"
"1.873051203317211","X4_D"
"1.8857307824197274","X4_D"
"1.926331617789088","X4_D"
"1.9310610356641615","X4_D"
"1.9651300298131171","X4_D"
"2.0566305559694147","X4_D"
"2.074963775039711","X4_D"
"2.153037062600007","X4_D"
"2.1711941620301647","X4_D"
"2.195983134457091","X4_D"
"2.2355516784696565","X4_D"
"2.2498782121435266","X4_D"
"2.2740730252466475","X4_D"
"2.283858712742409","X4_D"
"2.305512148069048","X4_D"
"2.3182465331094635","X4_D"
"2.329141454252504","X4_D"
"2.34257912855864","X4_B"
"2.436029690203334","X4_B"
"2.4860382760124895","X4_B"
"2.4875724177388356","X4_B"
"2.533621917835062","X4_B"
"2.542698282605493","X4_B"
"2.547889372341732","X4_B"
"2.5505180320709604","X4_B"
"2.730298254362411","X4_B"
"2.8068947423528745","X4_B"
"2.843575236879586","X4_B"
"2.9325283203717514","X4_B"
"2.9434012953483086","X4_B"
