"t","X4"
"0.0","X4_C"
"0.08746559347054254","X4_C"
"0.14501519225442547","X4_C"
"0.15707729921720326","X4_C"
"0.2031406750881214","X4_C"
"0.24667011878157719","X4_C"
"0.25814715880627187","X4_C"
"0.266737539030989","X4_C"
"0.290787854950603","X4_C"
"0.31584808859315344","X4_C"
"0.32611668358737206","X4_C"
"0.36069274338021706","X4_C"
"0.3977156679021065","X4_C"
"0.5748252738477166","X4_C"
"0.590178597008812","X4_D"
"0.6042127393651902","X4_D"
"0.6215499365760642","X4_D"
"0.6455793020593503","X4_D"
"0.6938678687972921","X4_D"
"0.804428368897304","X4_D"
"0.8210512048150411","X4_D"
"0.848067305232236","X4_D"
"0.9023780386219632","X4_D"
"0.9499867456803663","X4_D"
"0.9559291852664549","X4_D"
"0.9628786645350343","X4_D"
"1.0224799059919931","X4_D"
"1.0358869116283174","X4_D"
"1.1657503369226412","X4_D"
"1.2005750001649584","X4_D"
"1.2755348124589734","X4_D"
"1.3001368383455356","X4_D"
"1.3346303119415206","X4_D"
"1.355326564564284","X4_D"
"1.4943921243861995","X4_D"
"1.5521509950229706","X4_D"
"1.5831100927438417","X4_D"
"1.5938127610381276","X4_D"
"1.6384801720721442","X4_D"
"1.7021430308050407","X4_D"
"1.7301417754570885","X4_B"
"1.740461672429084","X4_B"
"1.7409765658427339","X4_B"
"1.7422555080440283","X4_B"
"1.7581471369689852","X4_B"
"1.7688559839958873","X4_B"
"1.7690406248627255","X4_B"
"1.7775749764068358","X4_B"
"1.8322680477622642","X4_B"
"1.8329902253990762","X4_B"
"1.9216011591061237","X4_B"
"1.9616624887417595","X4_B"
"1.9650491408100927","X4_B"
"1.9671857227943346","X4_B"
"2.211482573365472","X4_B"
"2.238273479841727","X4_B"
"2.2553521845586806","X4_B"
"2.2969558726591837","X4_B"
"2.3271784283573194","X4_B"
"2.354831523245958","X4_B"
"2.4902635079552065","X4_B"
"2.5035091691379834","X4_B"
"2.524080299058844","X4_B"
"2.6108276102271524","X4_B"
"2.625028410902549","X4_B"
"2.652036772683048","X4_B"
"2.7219778165867416","X4_B"
"2.7524089632939805","X4_B"
"2.7952837855833903","X4_B"
"2.8384908046885386","X4_B"
"2.8552246999460773","X4_B"
"2.8871878138998617","X4_B"
"2.9095673025458213","X4_B"
"2.950973266106968","X4_B"
"2.9747771062088995","X4_B"
"2.9998891134278183","X4_C"
