"t","X4"
"0.0","X4_B"
"0.016267941695814064","X4_B"
"0.03450332572616088","X4_B"
"0.10183351882789468","X4_B"
"0.17962395757591293","X4_B"
"0.18274490230615453","X4_B"
"0.2583277140451947","X4_B"
"0.2983419604051375","X4_B"
"0.31463761270585605","X4_B"
"0.3565538839011121","X4_B"
"0.36489402455703634","X4_B"
"0.43159757018110917","X4_B"
"0.4734578540939403","X4_B"
"0.4764077933062877","X4_B"
"0.5048674735923993","X4_B"
"0.5749748658273309","X4_B"
"0.5884148844501718","X4_B"
"0.589439659670522","X4_B"
"0.616316068172108","X4_B"
"0.6812837715732329","X4_B"
"0.7195741984321289","X4_B"
"0.7283174488074795","X4_B"
"0.7534352206554349","X4_B"
"0.7759961873335645","X4_B"
"0.7771610534219612","X4_B"
"0.8421867023490373","X4_B"
"0.8731237520400215","X4_B"
"0.8913855099836624","X4_B"
"0.9020957381415168","X4_D"
"0.9258919455328121","X4_D"
"0.928496611578712","X4_D"
"0.9855712341296426","X4_D"
"1.0091070249095164","X4_D"
"1.1107637089032953","X4_D"
"1.1896034567124043","X4_D"
"1.2023778478494818","X4_D"
"1.2527664739832745","X4_D"
"1.2666038760667813","X4_D"
"1.3077172793049399","X4_D"
"1.3122901524402777","X4_D"
"1.3185277483315065","X4_D"
"1.6499238823857145","X4_D"
"1.8480959766106322","X4_C"
"1.8786042250049373","X4_D"
"1.9118655453376892","X4_A"
"1.9254314828011407","X4_A"
"1.9525658621919875","X4_A"
"1.9904770235275147","X4_A"
"2.0099400689180884","X4_A"
"2.1210061287005244","X4_A"
"2.141790932484455","X4_C"
"2.166431647961087","X4_C"
"2.175466011185825","X4_C"
"2.204545321334269","X4_C"
"2.238813261392896","X4_C"
"2.2534986217531605","X4_C"
"2.320876762498055","X4_C"
"2.322595897591272","X4_C"
"2.3510760632316487","X4_C"
"2.3562183461060386","X4_B"
"2.366520074425394","X4_B"
"2.425114788255516","X4_B"
"2.5154472388711526","X4_B"
"2.616028193083751","X4_B"
"2.626067790056349","X4_C"
"2.699600756813785","X4_C"
"2.721651129828402","X4_C"
"2.7301909678838467","X4_C"
"2.7415062428119725","X4_C"
"2.768081934167633","X4_C"
"2.787702547269827","X4_C"
"2.888280776430662","X4_C"
"2.911650370732723","X4_C"
"2.9480017848494198","X4_C"
"2.952576648527418","X4_C"
