"t","X4"
"0.0","X4_A"
"0.0012582915266448464","X4_A"
"0.09297315592213586","X4_A"
"0.15577083146197462","X4_A"
"0.19571570878331354","X4_A"
"0.22068803281646338","X4_A"
"0.2207649963455655","X4_A"
"0.25074171107805515","X4_A"
"0.26013566013268985","X4_B"
"0.3085906865644061","X4_B"
"0.32975135388410753","X4_B"
"0.3613528684266112","X4_B"
"0.4143006738317947","X4_B"
"0.42021572578411226","X4_B"
"0.5295743751977596","X4_B"
"0.590935046979822","X4_B"
"0.5912654609616064","X4_B"
"0.5913394331490318","X4_B"
"0.6174051852776365","X4_B"
"0.6510210358882671","X4_B"
"0.7254559398120013","X4_B"
"0.7558350453800207","X4_B"
"0.946040101489491","X4_B"
"0.9592678152658515","X4_B"
"0.9837083519285253","X4_B"
"1.0007548153011978","X4_B"
"1.0496653924922503","X4_B"
"1.0676027393622443","X4_B"
"1.0742319817288206","X4_B"
"1.0883818734103305","X4_B"
"1.1125049537591896","X4_B"
"1.133980003350156","X4_B"
"1.136402493648457","X4_B"
"1.208746317084769","X4_B"
"1.213769712070574","X4_B"
"1.3073179716476553","X4_C"
"1.4361328061834386","X4_C"
"1.5233656885273652","X4_C"
"1.531116500910656","X4_C"
"1.5609592056630615","X4_C"
"1.5828428332328206","X4_C"
"1.5865019050902884","X4_C"
"1.596551617164603","X4_C"
"1.6577005703386631","X4_C"
"1.677404362996252","X4_C"
"1.7217147988480863","X4_C"
"1.733059069062293","X4_C"
"1.7537022140789675","X4_C"
"1.756853102642193","X4_C"
"1.7638650500298803","X4_C"
"1.774647454836543","X4_C"
"1.7793178037124335","X4_C"
"1.781335572473833","X4_C"
"1.7885232022973327","X4_C"
"1.7896290676921232","X4_C"
"1.847986105238329","X4_D"
"1.8994442178569797","X4_D"
"1.9078709177560913","X4_B"
"1.9183129189476422","X4_B"
"1.9213403526190318","X4_B"
"1.978725192142572","X4_B"
"2.012172122637719","X4_B"
"2.0281937462233857","X4_B"
"2.0446025800748604","X4_A"
"2.0552562064240694","X4_A"
"2.081657247545372","X4_A"
"2.1347686164621615","X4_A"
"2.1385947081857863","X4_A"
"2.1585963780131556","X4_A"
"2.176522277037246","X4_A"
"2.180590641530867","X4_A"
"2.191565831202225","X4_A"
"2.2113662062928645","X4_A"
"2.2317961315631343","X4_A"
"2.2515616295961567","X4_A"
"2.284945827086963","X4_A"
"2.307410868058577","X4_A"
"2.350272812392725","X4_A"
"2.372701686608592","X4_A"
"2.3972949741146667","X4_A"
"2.420236470939159","X4_A"
"2.5359652345316044","X4_A"
"2.602685351971274","X4_A"
"2.6244400979610325","X4_A"
"2.6519776288591244","X4_A"
"2.656875067630413","X4_A"
"2.6886106616454697","X4_A"
"2.7120656826737406","X4_A"
"2.737075537293561","X4_A"
"2.751047775622253","X4_A"
"2.774436352453231","X4_A"
"2.8125981705188865","X4_A"
"2.818630384271801","X4_A"
"2.827714056686674","X4_A"
"2.8536063779746406","X4_A"
"2.8782064088630657","X4_A"
"2.95827264034143","X4_B"
