"t","X4"
"0.0","X4_C"
"0.045696922739087605","X4_C"
"0.23407550115722303","X4_C"
"0.26419771213624194","X4_C"
"0.31194864742904155","X4_C"
"0.312777058316557","X4_C"
"0.3147978311600306","X4_C"
"0.3367124401246126","X4_D"
"0.41586331733923965","X4_C"
"0.4223994091773442","X4_C"
"0.4303653341256338","X4_C"
"0.4519702740084625","X4_C"
"0.4597757858749958","X4_C"
"0.4664043163437319","X4_C"
"0.4794666987785876","X4_C"
"0.48058395907273294","X4_C"
"0.542103054611497","X4_C"
"0.5423083490629543","X4_D"
"0.6872738433451574","X4_D"
"0.818333606782628","X4_A"
"0.8264708076506775","X4_A"
"0.8336684089327683","X4_A"
"0.8401432311466003","X4_A"
"0.8740928958529112","X4_A"
"0.9270087296142315","X4_A"
"1.0169828334774296","X4_A"
"1.0227011216785868","X4_A"
"1.0825077098207434","X4_A"
"1.102414762864064","X4_A"
"1.1524209602117164","X4_A"
"1.2089517626698703","X4_A"
"1.2124688085970508","X4_A"
"1.4242858803261664","X4_A"
"1.4502823704625252","X4_A"
"1.4629067562742035","X4_A"
"1.4654292648635494","X4_A"
"1.4853255200125022","X4_A"
"1.4982004903833206","X4_A"
"1.4990492276634355","X4_A"
"1.5042413905808918","X4_A"
"1.561420434816009","X4_A"
"1.5704551001534741","X4_A"
"1.579742962045777","X4_A"
"1.8105987089223827","X4_A"
"1.818068063927265","X4_A"
"1.8488526897847375","X4_A"
"1.8981624402974169","X4_A"
"1.9112194525790358","X4_A"
"2.11022435554934","X4_D"
"2.121882815167634","X4_D"
"2.1635789793587703","X4_A"
"2.1804567113236466","X4_A"
"2.393805979262351","X4_A"
"2.415693021989241","X4_A"
"2.417701309224048","X4_A"
"2.526150577582351","X4_A"
"2.6041461656580873","X4_A"
"2.6238190610611105","X4_A"
"2.6589613255073243","X4_A"
"2.6638212610448258","X4_A"
"2.681784920898049","X4_A"
"2.6892920151297877","X4_A"
"2.693764257049242","X4_A"
"2.693888938176717","X4_A"
"2.7011623523564183","X4_A"
"2.7100739344370304","X4_A"
"2.7148043925567666","X4_A"
"2.714951968246939","X4_A"
"2.728332705086541","X4_A"
"2.790185109196507","X4_A"
"2.790730064232158","X4_A"
"2.8000315610230104","X4_A"
"2.834508048987832","X4_A"
"2.902078978598443","X4_A"
