"t","X4"
"0.0","X4_D"
"0.014822120930836517","X4_D"
"0.07837632520498478","X4_D"
"0.11064621277715374","X4_D"
"0.1691815664169655","X4_D"
"0.17583789120273896","X4_D"
"0.21277551418836957","X4_D"
"0.21755078265689576","X4_D"
"0.21931501633496442","X4_D"
"0.24119428026833967","X4_D"
"0.24286512251508882","X4_D"
"0.33562753955952684","X4_D"
"0.40984244993481306","X4_D"
"0.46754602140125706","X4_D"
"0.5408141007239805","X4_D"
"0.6415031789119852","X4_B"
"0.6471264524745843","X4_B"
"0.6536518605605287","X4_B"
"0.6819420394262777","X4_B"
"0.6903175045743691","X4_B"
"0.699858015492686","X4_B"
"0.71414503022054","X4_D"
"0.7520409090265536","X4_D"
"0.8086480261591217","X4_D"
"0.8243680204346421","X4_D"
"0.8370346328441038","X4_D"
"0.8473218890530557","X4_D"
"0.8773280429349812","X4_D"
"0.8989940242352439","X4_D"
"1.0585532562026423","X4_D"
"1.1008977827144981","X4_D"
"1.1388431302785422","X4_D"
"1.1713678493841868","X4_A"
"1.1751763413966512","X4_A"
"1.1810494206351978","X4_B"
"1.1870659417585179","X4_B"
"1.2448187148789667","X4_B"
"1.3417064483368597","X4_B"
"1.423380386432155","X4_C"
"1.4482814932514656","X4_C"
"1.4657617116086867","X4_D"
"1.5201669467362149","X4_D"
"1.533357758276697","X4_D"
"1.5558276479200157","X4_D"
"1.5569255561135886","X4_D"
"1.5574677763580755","X4_D"
"1.5893829051332284","X4_D"
"1.5950266250838065","X4_D"
"1.6605230899635457","X4_D"
"1.6614921572218897","X4_C"
"1.6932419401713954","X4_C"
"1.725737839765111","X4_C"
"1.767427801243758","X4_C"
"1.784782113309024","X4_C"
"1.791319125011071","X4_C"
"1.8034716212092143","X4_C"
"1.8043369591594627","X4_C"
"1.8162698667834005","X4_C"
"2.0658046871726445","X4_C"
"2.108439941790021","X4_C"
"2.1593052593618194","X4_C"
"2.222719958510275","X4_C"
"2.250682583708665","X4_C"
"2.2702778605789566","X4_C"
"2.2782390132577075","X4_C"
"2.3074577313221156","X4_A"
"2.3269850253487343","X4_A"
"2.334608762458875","X4_A"
"2.3745471758001924","X4_A"
"2.3910049617993483","X4_A"
"2.39845258894292","X4_A"
"2.4108808447056553","X4_A"
"2.436965052323552","X4_A"
"2.6495056216048027","X4_A"
"2.68189192292513","X4_A"
"2.7027653188215677","X4_A"
"2.7059415909749727","X4_A"
"2.7167702364600217","X4_A"
"2.7252551412487533","X4_A"
"2.805563858890734","X4_A"
"2.839012340070993","X4_A"
"2.9309708692283603","X4_A"
"2.9885434168604372","X4_A"
"2.994783092532562","X4_A"
