"t","X4"
"0.0","X4_A"
"0.11564021967694124","X4_C"
"0.14336089011159575","X4_C"
"0.14824003554877652","X4_C"
"0.17428501736868993","X4_C"
"0.1938933042803717","X4_C"
"0.2098839652893918","X4_C"
"0.22769987050714585","X4_C"
"0.2377021536013089","X4_C"
"0.26202377605324795","X4_C"
"0.2647696454688691","X4_C"
"0.3992882695664467","X4_C"
"0.44160441275232726","X4_C"
"0.525838374545879","X4_C"
"0.5626263077918446","X4_C"
"0.5698345878644278","X4_C"
"0.5724562862155068","X4_C"
"0.5745099396528127","X4_C"
"0.5809177013381157","X4_A"
"0.602217852494642","X4_A"
"0.7023986660886816","X4_A"
"0.7209773919065592","X4_A"
"0.7847002652275616","X4_A"
"0.7907938032713604","X4_A"
"0.8193309181916917","X4_A"
"0.8329771252694234","X4_A"
"0.8491814505712467","X4_A"
"0.9042987422910479","X4_A"
"0.9111134101836605","X4_A"
"1.0238704959639322","X4_A"
"1.0261867828050624","X4_A"
"1.0446320858832239","X4_A"
"1.0519546955054482","X4_A"
"1.0537107329884763","X4_A"
"1.095160537267495","X4_A"
"1.1023061012793234","X4_D"
"1.1259277957600466","X4_D"
"1.1360517570379483","X4_D"
"1.1366079568130474","X4_D"
"1.1470168381078578","X4_D"
"1.2385427113584941","X4_D"
"1.2516770236222134","X4_D"
"1.2709264951669925","X4_C"
"1.2894787216617163","X4_C"
"1.2908141320179973","X4_C"
"1.456221331326749","X4_C"
"1.4692506984048506","X4_C"
"1.4967529139775777","X4_A"
"1.5672205797768466","X4_A"
"1.6027707909239484","X4_A"
"1.6355813166215452","X4_A"
"1.649340379008499","X4_A"
"1.6910275751460846","X4_A"
"1.8141805556097543","X4_A"
"1.8299620621674455","X4_A"
"1.8680914843586647","X4_A"
"1.9350742098393656","X4_A"
"1.9400651886171665","X4_A"
"1.9405415273529452","X4_A"
"1.9474559538569245","X4_A"
"1.9717183570293424","X4_A"
"2.00926794431517","X4_A"
"2.0743958549522516","X4_A"
"2.0789625593103738","X4_A"
"2.273065447291616","X4_A"
"2.288550400303214","X4_A"
"2.340877401337313","X4_A"
"2.340961210606256","X4_A"
"2.3777039067754413","X4_A"
"2.394216598350378","X4_A"
"2.401679730921881","X4_A"
"2.436269697226619","X4_A"
"2.5064787608703565","X4_A"
"2.528604391940253","X4_B"
"2.539159312713735","X4_B"
"2.570751482457206","X4_B"
"2.597020616044598","X4_B"
"2.5987366470975823","X4_C"
"2.6479182154594065","X4_C"
"2.6588281516419894","X4_C"
"2.679809829750102","X4_C"
"2.7184769741814128","X4_C"
"2.769163834273606","X4_C"
"2.842568541703103","X4_C"
"2.8556089820436457","X4_C"
"2.862479680726013","X4_C"
"2.8649636235572893","X4_C"
"2.91609257790492","X4_C"
"2.9544304784008575","X4_C"
"2.9956574095737056","X4_C"
