"t","X4"
"0.0","X4_A"
"0.028530050986138998","X4_A"
"0.11163398003959515","X4_A"
"0.11781450254640974","X4_A"
"0.156488804406842","X4_C"
"0.21346576284988616","X4_C"
"0.23573448097315206","X4_C"
"0.24210848857824488","X4_C"
"0.25397453001458037","X4_C"
"0.30959560121966617","X4_C"
"0.3132960505933348","X4_C"
"0.3202284114613225","X4_C"
"0.3218215306817836","X4_C"
"0.3661290719200809","X4_C"
"0.37950826013838224","X4_C"
"0.4421090433310541","X4_C"
"0.4535077880432356","X4_C"
"0.467127207091694","X4_C"
"0.570764654778262","X4_C"
"0.5741864497921632","X4_C"
"0.5880802172889881","X4_C"
"0.6155734314934355","X4_C"
"0.619365678901872","X4_A"
"0.7235012875180904","X4_A"
"0.7953991814964416","X4_A"
"0.8228884693276299","X4_A"
"0.8376907414233392","X4_A"
"0.9855102901339878","X4_A"
"1.007424235927082","X4_A"
"1.1742413162036507","X4_A"
"1.2039317951394266","X4_A"
"1.2238577471075716","X4_A"
"1.2334818900548075","X4_A"
"1.2422070891768038","X4_A"
"1.2544258204501015","X4_A"
"1.3061379167537979","X4_A"
"1.307225635672175","X4_B"
"1.3754022294137414","X4_B"
"1.4097852011515437","X4_B"
"1.4299890604681742","X4_B"
"1.4599705109299146","X4_B"
"1.5807835809873847","X4_B"
"1.5814947477265557","X4_B"
"1.5896024278567051","X4_B"
"1.6003117919317542","X4_B"
"1.6243231166785859","X4_B"
"1.6706563587694456","X4_B"
"1.7622919420015557","X4_B"
"1.805566989574632","X4_B"
"1.811620135932504","X4_B"
"1.8239132720234004","X4_B"
"1.8258020912949988","X4_B"
"1.8603382682596177","X4_B"
"1.8899572247615204","X4_B"
"1.899642458353545","X4_B"
"2.0071010492206036","X4_B"
"2.0878751593345166","X4_B"
"2.109703295242277","X4_B"
"2.128225304746862","X4_B"
"2.134291462925808","X4_B"
"2.1378448548188334","X4_B"
"2.193629478103562","X4_B"
"2.2482648115631445","X4_B"
"2.2746073934920923","X4_B"
"2.355310804056465","X4_B"
"2.3635075118195985","X4_B"
"2.3659895228913244","X4_B"
"2.419926215253951","X4_B"
"2.4301022996941923","X4_B"
"2.483224277636839","X4_B"
"2.5794398421697218","X4_B"
"2.5893181820652567","X4_D"
"2.6141114953763","X4_C"
"2.646643614813357","X4_C"
"2.6788380098877678","X4_C"
"2.739136221677828","X4_C"
"2.739860736165543","X4_C"
"2.7649714805330214","X4_C"
"2.7884107650374075","X4_C"
"2.844419681314404","X4_B"
"2.873615574501261","X4_B"
