"t","X4"
"0.0","X4_B"
"0.005059257794444491","X4_B"
"0.011342616515098278","X4_B"
"0.1301897881371433","X4_B"
"0.15958740404317198","X4_B"
"0.23865325604550075","X4_B"
"0.28328920802192054","X4_C"
"0.4123309447512324","X4_C"
"0.42369619102629874","X4_C"
"0.4300408236522297","X4_C"
"0.4391251627872658","X4_C"
"0.4559114257140719","X4_C"
"0.4818740024069676","X4_C"
"0.4893115479970819","X4_C"
"0.5409658259650253","X4_C"
"0.6267933898564462","X4_C"
"0.6269388512236981","X4_C"
"0.6893980735851615","X4_C"
"0.689824717138501","X4_C"
"0.7157070256214144","X4_C"
"0.7412748774300455","X4_C"
"0.7789963926648944","X4_C"
"0.8022698801861585","X4_C"
"0.8097244253002134","X4_C"
"0.9356063637580405","X4_C"
"0.9861245393226299","X4_C"
"1.0115368735526502","X4_C"
"1.0364555911309477","X4_C"
"1.052039320519421","X4_C"
"1.0602207167259294","X4_C"
"1.0707014793516856","X4_C"
"1.08087022893039","X4_C"
"1.1294785285792206","X4_C"
"1.1761488211869928","X4_C"
"1.179935795842911","X4_C"
"1.2609543674956554","X4_C"
"1.262047359925424","X4_C"
"1.2621986129861928","X4_C"
"1.3179598859404307","X4_C"
"1.439616436563828","X4_C"
"1.474226830320237","X4_C"
"1.5317219816230192","X4_C"
"1.5508307824517489","X4_C"
"1.6044528238839977","X4_C"
"1.6736541825553086","X4_C"
"1.7298219825345527","X4_C"
"1.735062737605235","X4_C"
"1.7426542335267716","X4_C"
"1.7613451084733553","X4_C"
"1.7680936255954425","X4_C"
"1.8131861903595954","X4_C"
"1.9168626622346754","X4_C"
"1.9451621800082322","X4_C"
"1.978309505182968","X4_C"
"1.999801716039427","X4_C"
"2.0116935354974532","X4_C"
"2.033368696377899","X4_C"
"2.062045349969153","X4_C"
"2.064018793170364","X4_C"
"2.067349189915719","X4_C"
"2.0768957743374488","X4_D"
"2.1074596532635947","X4_D"
"2.110947598734591","X4_D"
"2.1539488187753624","X4_D"
"2.19783984984841","X4_D"
"2.228093887540255","X4_D"
"2.2360303423338315","X4_D"
"2.2780979867171314","X4_D"
"2.3404713490826645","X4_D"
"2.4636885427316115","X4_D"
"2.4927585858011296","X4_D"
"2.557449384892302","X4_D"
"2.593758998737181","X4_D"
"2.602106968453021","X4_D"
"2.663905831336249","X4_D"
"2.693192370730421","X4_D"
"2.729131766399383","X4_D"
"2.743551092586198","X4_D"
"2.8463952537381623","X4_D"
"2.8508303181109715","X4_D"
"2.9373528510614584","X4_D"
"2.9479143081288295","X4_D"
"2.9758350701162155","X4_D"
"2.980875268095833","X4_D"
