"t","X4"
"0.0","X4_A"
"0.04461820053711422","X4_A"
"0.04977403663975772","X4_A"
"0.11145690063035726","X4_A"
"0.14197968300636601","X4_A"
"0.14995687154909146","X4_A"
"0.1734530488760729","X4_A"
"0.30141761730878386","X4_A"
"0.3139267133163716","X4_A"
"0.3139453209664007","X4_A"
"0.31415545281698226","X4_A"
"0.3327923269489553","X4_A"
"0.3611267424212713","X4_A"
"0.4895183032279369","X4_A"
"0.5629647391826396","X4_A"
"0.5657253325820162","X4_A"
"0.5713522548840158","X4_A"
"0.5974477324086112","X4_A"
"0.6050903264779554","X4_A"
"0.6301097250701125","X4_A"
"0.6536789231688628","X4_A"
"0.7118044699963608","X4_A"
"0.7346738890805994","X4_A"
"0.7590217552541032","X4_A"
"0.777129631093826","X4_A"
"0.81225040438976","X4_A"
"0.8737063973462837","X4_A"
"0.9105299053430672","X4_A"
"0.9198778697616713","X4_A"
"0.9358006140328575","X4_B"
"0.9561123720164711","X4_B"
"0.9832384298339508","X4_B"
"1.0400767726913884","X4_B"
"1.0644879111881018","X4_B"
"1.1332540716990815","X4_B"
"1.136817625749539","X4_B"
"1.1635751571375714","X4_B"
"1.242950425108912","X4_B"
"1.2604742142421657","X4_B"
"1.2878963971726651","X4_B"
"1.2953873571430305","X4_B"
"1.3093618604233526","X4_B"
"1.349321064576683","X4_B"
"1.3916574532722028","X4_B"
"1.4560925919589003","X4_B"
"1.4656991614686974","X4_B"
"1.5182107469077204","X4_B"
"1.57650145105073","X4_B"
"1.6246760898078714","X4_B"
"1.6574750692499827","X4_B"
"1.697446832827806","X4_B"
"1.7263590058371552","X4_B"
"1.733722094694572","X4_B"
"1.7620395200409755","X4_B"
"1.789197511963407","X4_B"
"1.8100943651321804","X4_B"
"1.8103514160967293","X4_B"
"1.831323158066833","X4_B"
"1.8983536570423731","X4_B"
"2.002164777888939","X4_A"
"2.0485877207984093","X4_A"
"2.0490452308058082","X4_A"
"2.0959242592105314","X4_A"
"2.1191787736497782","X4_A"
"2.1302862144132777","X4_A"
"2.173708618275604","X4_A"
"2.229136454028823","X4_A"
"2.2333573383416927","X4_A"
"2.2378348859715906","X4_A"
"2.289723795979614","X4_A"
"2.2991473195978758","X4_A"
"2.310198865276273","X4_A"
"2.3334144879834136","X4_A"
"2.334069906675941","X4_A"
"2.3388255910901417","X4_A"
"2.3456257531730147","X4_A"
"2.3644053951539337","X4_A"
"2.391152924595612","X4_B"
"2.4000684666181153","X4_B"
"2.4481748595526036","X4_B"
"2.5192235595106394","X4_B"
"2.55403515749818","X4_B"
"2.5548390374568872","X4_B"
"2.617097239161975","X4_B"
"2.6194792097946453","X4_D"
"2.681248939957028","X4_D"
"2.685910304572011","X4_D"
"2.7399486911519744","X4_D"
"2.7632990505937514","X4_D"
"2.8273831434064784","X4_D"
"2.837779849632679","X4_D"
"2.85163882828778","X4_D"
"2.8614133801262036","X4_D"
"2.8629408583826095","X4_D"
"2.9645971889536886","X4_C"
"2.971822048713104","X4_C"
