"t","X4"
"0.0","X4_C"
"0.03159539328538887","X4_C"
"0.048554441055828394","X4_C"
"0.08614574407885614","X4_C"
"0.13899597717555362","X4_C"
"0.18884506400010634","X4_C"
"0.19207151215039012","X4_C"
"0.22456764770167964","X4_C"
"0.22970309017049498","X4_C"
"0.24219829487432573","X4_D"
"0.2814580114254162","X4_D"
"0.3463024829897096","X4_D"
"0.35017084454317904","X4_D"
"0.3561382874766846","X4_D"
"0.3944583983008386","X4_D"
"0.4143268750993752","X4_D"
"0.46197726101725173","X4_D"
"0.48024616238040485","X4_D"
"0.5477194557817668","X4_D"
"0.5609752265703912","X4_D"
"0.5650595162339345","X4_C"
"0.589321742095544","X4_C"
"0.5915121762658835","X4_C"
"0.5983345340064334","X4_C"
"0.6231796538923039","X4_D"
"0.6670423116961011","X4_D"
"0.7125140239822745","X4_D"
"0.7589393549717138","X4_D"
"0.8389555084748916","X4_D"
"0.8471404878957808","X4_D"
"0.8722911053590489","X4_D"
"0.9252592070011212","X4_D"
"0.9287706239321817","X4_D"
"0.9398395354887106","X4_D"
"0.9439697384040995","X4_D"
"0.9894423999196067","X4_D"
"1.0160957923533904","X4_D"
"1.1059026889041534","X4_D"
"1.1192270851189128","X4_D"
"1.1305758863242072","X4_D"
"1.211542997553629","X4_D"
"1.2178311995765105","X4_D"
"1.221546870685684","X4_D"
"1.3026762402013543","X4_D"
"1.3316664717724551","X4_D"
"1.415493777846179","X4_D"
"1.4274470850939116","X4_D"
"1.4510052780375466","X4_D"
"1.5101738521631294","X4_D"
"1.5411257577608386","X4_D"
"1.545125044583896","X4_D"
"1.5708993750271438","X4_D"
"1.5754421331331403","X4_D"
"1.6278409578857376","X4_C"
"1.631299160536375","X4_C"
"1.638459996848953","X4_C"
"1.6690013465499927","X4_C"
"1.7135226739503282","X4_C"
"1.7341564970251884","X4_C"
"1.7362908392356897","X4_C"
"1.7420790189366517","X4_C"
"1.767411963644533","X4_C"
"1.8026837847954948","X4_A"
"1.8855443799881766","X4_A"
"1.946985747175852","X4_A"
"1.9735539873796826","X4_B"
"1.977848542582318","X4_B"
"1.9899337607216085","X4_B"
"1.994649183798904","X4_B"
"2.0151495073470493","X4_B"
"2.0922644140944184","X4_B"
"2.094204815927713","X4_B"
"2.1433442779770755","X4_B"
"2.1485879874845297","X4_B"
"2.213761747294839","X4_B"
"2.2201040347732803","X4_B"
"2.294922605003159","X4_B"
"2.3132970972472076","X4_B"
"2.3725666655912687","X4_B"
"2.3979686577279233","X4_B"
"2.4655465033044015","X4_B"
"2.530676689163984","X4_B"
"2.546739977704925","X4_B"
"2.5625697710671216","X4_B"
"2.5987147883570367","X4_C"
"2.6328416461561956","X4_C"
"2.6799847919121507","X4_C"
"2.733895380522039","X4_C"
"2.748721596005446","X4_C"
"2.8222836339483273","X4_C"
"2.828387133836718","X4_C"
"2.834490324189935","X4_C"
"2.8519385941410826","X4_C"
"2.8761740931476796","X4_B"
"2.9325406819168833","X4_B"
"2.96551071843487","X4_B"
"2.967227146408944","X4_B"
