"t","X4"
"0.0","X4_A"
"0.002518361496314626","X4_A"
"0.02382529478858071","X4_A"
"0.08129101347717615","X4_A"
"0.09330053226447137","X4_A"
"0.09880662769917957","X4_A"
"0.13291938184370072","X4_A"
"0.15231070026788107","X4_A"
"0.1635867704677441","X4_B"
"0.18897984472753554","X4_B"
"0.20997957709671214","X4_B"
"0.23956592967196816","X4_B"
"0.27156766018953704","X4_B"
"0.2845040806373051","X4_B"
"0.3381366375529925","X4_B"
"0.3523472651541759","X4_B"
"0.3845647473854748","X4_B"
"0.3953123054395582","X4_B"
"0.41616855255896296","X4_B"
"0.530456324901851","X4_B"
"0.545614620683045","X4_B"
"0.5751079976440145","X4_A"
"0.6023801450203112","X4_A"
"0.6216400595536196","X4_A"
"0.6662797315195665","X4_A"
"0.6760993238060897","X4_A"
"0.6959148950859908","X4_A"
"0.7053695426010953","X4_A"
"0.7066073735677306","X4_A"
"0.7456755493971572","X4_A"
"0.8900185482605203","X4_A"
"0.8952842702323844","X4_A"
"0.9056604338021869","X4_A"
"0.9175424540751307","X4_A"
"1.057147394049527","X4_A"
"1.0700788139005042","X4_A"
"1.0847394818979545","X4_A"
"1.0957797463561645","X4_A"
"1.1145650208171056","X4_A"
"1.1305633164461455","X4_A"
"1.2258013976839184","X4_A"
"1.3029191723986213","X4_A"
"1.336959998509079","X4_A"
"1.3642759695641844","X4_A"
"1.4408202405562722","X4_A"
"1.5721864228340205","X4_A"
"1.589895555394711","X4_A"
"1.5929546494383617","X4_A"
"1.6711585990253708","X4_A"
"1.6894761904271267","X4_A"
"1.690939849786551","X4_A"
"1.7124453706704348","X4_A"
"1.7228696777358294","X4_A"
"1.7902640113257866","X4_A"
"1.8197864422720555","X4_A"
"1.8388920272412066","X4_A"
"1.8412638597962965","X4_A"
"1.8697973244981472","X4_A"
"1.8830743590290997","X4_D"
"1.9314762445282776","X4_D"
"1.9459143038384992","X4_D"
"1.9464553702756615","X4_D"
"1.9825345915460337","X4_D"
"2.0031787104846885","X4_D"
"2.010967354340688","X4_D"
"2.0148654616990043","X4_D"
"2.1208312594508336","X4_D"
"2.1398079232282288","X4_C"
"2.2558402220024103","X4_C"
"2.3042397317358256","X4_C"
"2.3565719029827954","X4_C"
"2.358807245105827","X4_C"
"2.384102031118851","X4_C"
"2.4199245650871073","X4_C"
"2.440697886591634","X4_C"
"2.450348434224802","X4_C"
"2.460142689224112","X4_C"
"2.462245317325299","X4_C"
"2.4777084315213833","X4_C"
"2.5085227081022743","X4_C"
"2.523989683526079","X4_C"
"2.576285779691728","X4_C"
"2.5830243441870087","X4_C"
"2.586937444640566","X4_C"
"2.7824051990639025","X4_A"
"2.8450279492227595","X4_A"
"2.94435271985612","X4_A"
"2.976377747836845","X4_A"
"2.9912573721975506","X4_A"
